標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC gets $8.9 billion in grants to ramp up US chip production; Samsung may get over $8 billion - The Straits Times,https://www.straitstimes.com/business/tsmc-gets-89-billion-in-grants-to-ramp-up-us-chip-production-samsung-may-get-more-than-8-billion,0.0,0.0,0.149297520661157,0.3815977961432506
[News] The US Administration Rumored to Announce USD 7 Billion Grant for Samsung to Boost Chip Capacity - TrendForce,https://www.trendforce.com/news/2024/04/10/news-the-us-administration-rumored-to-announce-usd-7-billion-grant-for-samsung-to-boost-chip-capacity/,0.0,0.0,0.04624316939890712,0.34405737704918055
Microchip Technology to partner with TSMC on 40nm production in Japan - Focus Taiwan,https://focustaiwan.tw/business/202404090016,0.0,0.0,0.06000197014957163,0.3602425147628097
The next major step for Apple chips could happen next year - Macworld,https://www.macworld.com/article/2300655/the-next-major-step-for-apple-chips-could-happen-next-year.html,0.020833333333333332,0.16666666666666666,0.0927361853832442,0.33168534896476076
"AST SpaceMobile, TSMC tape-out satellite ASIC ... - eeNews Europe",https://www.eenewseurope.com/en/ast-spacemobile-tsmc-tape-out-satellite-asic/,0.0,0.0,0.08540909090909089,0.33350843714108946
TSMC to expand collaboration with Japanese academia to nurture more talents - DIGITIMES,https://www.digitimes.com/news/a20240410PD204/tsmc-jasm-kumamoto-talent-university.html,0.25,0.25,0.1490665584415584,0.4340909090909091
iPhone chipmaker could kick off small scale production of 2nm chips later this year - PhoneArena,https://www.phonearena.com/news/iPhone-chipmaker-could-kick-off-small-scale-production-of-2nm-chips-later-this-year_id157171,-0.125,0.2,0.12322928075940122,0.4813344286235851
Is Intel benchmarking itself against TSMC in its roadmap to restore glory? - DIGITIMES,https://www.digitimes.com/news/a20240409PD210/intel-euv-ic-manufacturing-samsung-tsmc.html,0.0,0.0,0.12939208031232566,0.48181818181818215
Taiwan chip design support majors triple sales in four years - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Taiwan-chip-design-support-majors-triple-sales-in-four-years,0.0,0.0,0.10713312904324135,0.32783452502553606
TSMC Gets A$17.5 billion in US Grants And Loans To Build Third Plant in Arizona - ChannelNews,https://www.channelnews.com.au/tsmc-gets-a17-5-billion-in-us-grants-and-loans-to-build-third-plant-in-arizona/,0.0,0.0,0.14415584415584415,0.33111471861471864
"US to award Samsung up to US$6.6bn, sources say - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/04/10/2003816185,0.0,0.0,0.03985833204074249,0.3768070420350546
How much in subsidies will Samsung Electronics get for US chip plant? - 코리아타임스,https://koreatimes.co.kr/www/tech/2024/10/133_372374.html,0.2,0.2,0.05555555555555555,0.4703703703703704
Today’s Cache | Microsoft’s $2.9 billion AI investment in Japan; Intel’s Gaudi 3 AI chip to launch this year; TSMC boosts US chip production with $11.6 billion grants - The Hindu,https://www.thehindu.com/sci-tech/technology/todays-cache-microsofts-29-billion-ai-investment-in-japan-intels-gaudi-3-ai-chip-to-launch-this-year-tsmc-boosts-us-chip-production-with-116-billion-grants/article68049553.ece,0.0,0.0,0.1527840294175518,0.38687924291617526
iPhone 17 Pro to be the first with a chipset built on TSMC's 2nm process - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/iphone_17_pro_to_be_the_first_with_a_chipset_built_on_tsmcs_2nm_process-news-62387.php,0.25,0.3333333333333333,0.08996896677619566,0.35624576226985855
