標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
XConn Showcases ‘Apollo’ Hybrid Switch at TSMC 2024 Tech Symposium - HPCwire,https://www.hpcwire.com/off-the-wire/xconn-showcases-apollo-hybrid-switch-at-tsmc-2024-tech-symposium/,0.0,0.0,0.16216690716690715,0.48604136604136605
Fast-growing Arizona steel supports landmark projects like TSMC - The Arizona Republic,https://www.azcentral.com/picture-gallery/money/business/2024/04/23/fast-growing-arizona-steel-support-landmark-projects-like-tsmc/73376233007/,0.0,0.0,0.02,0.05500000000000001
"Rapidus US chief says AI chip crunch, supply chain paranoia make for an ideal growth climate - The Register",https://www.theregister.com/2024/04/24/rapidus_foundry_strategy/,0.9,1.0,0.161450290072739,0.4309011396766499
Malaysia to build massive chip design park: PM - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/23/2003816805,0.0,1.0,0.03976349737219304,0.40801481127568023
H1-B visas are the lifeblood of U.S. tech innovation–and the shortcut to semiconductor supremacy - Fortune,https://fortune.com/2024/04/23/h1-b-visas-us-tech-innovation-semiconductor-supremacy-jobs-chips-act-politics/,0.0,0.0,0.17393207282913167,0.337797619047619
HBM prices likely to fall in 2H24 due to intensified market competition - DIGITIMES,https://www.digitimes.com/news/a20240424PD207/hbm-price-market-competition-samsung-sk-hynix-tsmc.html,-0.0625,0.6875,0.062454606827013454,0.47515687401579526
"[News] Amid Foundry Overcapacity, Competition for HBM Intensifies Rapidly - TrendForce",https://www.trendforce.com/news/2024/04/24/news-amid-foundry-overcapacity-competition-for-hbm-intensifies-rapidly/,0.0,0.0,-0.006114961271911929,0.35457942655252084
[News] 12-Inch Wafer Capacity Construction Going Full Steam - TrendForce,https://www.trendforce.com/news/2024/04/24/news-12-inch-wafer-capacity-construction-going-full-steam/,0.35,0.55,0.03429792663476875,0.3985696969696974
Apple Silicon might get used for AI chips in server farms - AppleInsider,https://appleinsider.com/articles/24/04/23/apple-silicon-might-get-used-for-ai-chips-in-server-farms,0.0,0.0,0.13845022948938618,0.4817868878109842
Apple Reportedly Developing Its Own Custom Silicon for AI Servers - MacRumors,https://www.macrumors.com/2024/04/23/apple-developing-its-own-ai-server-processor/,0.6,1.0,0.19254261363636369,0.5824337121212121
Apple is reportedly developing its own AI servers — could it be gearing up to take on Nvidia and AMD? - TechRadar,https://www.techradar.com/pro/apple-is-reportedly-developing-its-own-ai-servers-could-it-be-gearing-up-to-take-on-nvidia-and-amd,0.6,1.0,0.15914915071541583,0.47675029120812235
Apple iPhone 17 Pro Series to Pioneer TSMC’s 2nm Chipset in 2025 - Pokde.Net,https://pokde.net/gadget/smartphone/iphone-17-pro-tsmc-2nm,0.0,0.0,0.11619677163794813,0.37436324024559314
Samsung's 2.5D packaging still has last mile to cross before getting Nvidia orders - DIGITIMES,https://www.digitimes.com/news/a20240423PD204/samsung-advanced-packaging-cowos-hbm-nvidia-tsmc.html,0.0,0.03333333333333333,0.14768662232076854,0.4227146024707001
"China acquired recently banned Nvidia chips in Super Micro, Dell and Gigabyte servers - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/04/24/2003816853,0.16666666666666666,0.4583333333333333,0.047170329670329754,0.377005494505494
"Taiwan: Series of aftershocks hit Hualien, tremors felt in Taipei - NewsBytes",https://www.newsbytesapp.com/news/world/63-magnitude-earthquake-hits-taiwan/story,0.0,0.0,0.06212121212121212,0.5242424242424242
