標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
China military buildup poses threat to energy security - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2025/03/02/2003832744,-0.1,0.1,0.11846401262289115,0.357591435044706
"I've been testing the RTX 5070 for a while now, so here's a sneak peek at it hitting triple-digit frame rates in Cyberpunk 2077 and Avowed - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-rtx-5070-hands-on-preview-a-sneak-peek-at-the-unreleased-rtx-blackwell-card-hitting-triple-digit-frame-rates-in-cyberpunk-2077-at-1440p-and-avowed-at-4k/,0.0,0.0,0.17262544239063576,0.538886886594069
Thousands report outage affecting Microsoft services like Outlook - Fortune,https://fortune.com/2025/03/01/microsoft-outage-services-outlook-email-365/,0.0,0.0,0.13961834733893563,0.31034663865546225
Thai Stock Market Plummets amid Global Trade War Concerns Post-Trump Tariff Announcement - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/markets/551834,0.0,0.0,0.027424242424242424,0.276969696969697
"'Sorry, what was that?' Researchers find proof of 'TikTok brain' - The Star Online",https://www.thestar.com.my/tech/tech-news/2025/03/02/039sorry-what-was-that039-researchers-find-proof-of-039tiktok-brain039?gsid=546d458c-03c6-4315-a4a8-2d27fbedb1c1,-0.5,1.0,-0.02722222222222222,0.43527777777777776
Four dead after cyclone Garance hits French island of La Reunion - The Star Online,https://www.thestar.com.my/news/world/2025/03/01/four-dead-after-cyclone-garance-hits-french-island-of-la-reunion,-0.1,0.2,-0.05702020202020201,0.3925252525252525
Football: Soccer-Crystal Palace forward Mateta taken to hospital with head injury - The Star Online,https://www.thestar.com.my/sport/football/2025/03/01/soccer-crystal-palace-forward-mateta-taken-to-hospital-with-head-injury,0.0,0.0,0.007499999999999995,0.44833333333333325
Iraq invites global oil firms for talks on Kurdistan contracts - The Star Online,https://www.thestar.com.my/news/world/2025/03/01/iraq-invites-global-oil-firms-for-talks-on-kurdistan-contracts,0.0,0.0,0.03125,0.353125
"TSMC Pledges $100 Billion for U.S. Chip Manufacturing Expansion, with Trump’s Backing - Tech | Business | Economy - TechEconomy.ng",https://techeconomy.ng/tsmc-pledges-100-billion-for-u-s-chip-manufacturing-expansion/,0.0,0.0,0.09654663518299879,0.3649153876426604
Intel Delays Ohio Chip Plants as It Explores Asset Sales to TSMC and Broadcom - Apna Kal,https://www.apnakal.com/market/intel-delays-ohio-chip-plants-as-it-explores-asset-sales-to-tsmc-and-broadcom/,0.0,0.0,0.020261286332714904,0.3283085961657391
Intel Faces Uncertain Future as U.S. Strengthens Ties with TSMC - Apna Kal,https://www.apnakal.com/market/intel-faces-uncertain-future-as-u-s-strengthens-ties-with-tsmc/,0.0,0.125,0.1677048260381594,0.5399831649831649
Intel’s Ohio Chip Fab Delay Sparks Speculation of Takeover Talks and TSMC Investment - Apna Kal,https://www.apnakal.com/market/intels-ohio-chip-fab-delay-sparks-speculation-of-takeover-talks-and-tsmc-investment/,0.0,0.0,-0.0020171957671957625,0.48148148148148145
TSMC Stock: The Next Big Shift? - meltyfan.es,https://meltyfan.es/en/tsmc-stock-the-next-big-shift/,0.0,0.05,0.0853055278055278,0.516152736152736
TSMC’s Quantum Leap: A Glimpse into the Future of Chip Technology - meltyfan.es,https://meltyfan.es/en/tsmcs-quantum-leap-a-glimpse-into-the-future-of-chip-technology/,0.0,0.125,0.08970538720538723,0.4774747474747472
Intel's $28 Billion Ohio Chip Plant Faces Major Delay—What This Means for U.S. Semiconductor Ambitions - Apna Kal,https://www.apnakal.com/market/intels-28-billion-ohio-chip-plant-faces-major-delay-what-this-means-for-u-s-semiconductor-ambitions/,0.0625,0.5,0.02200976328635902,0.4392963065303491
Intel’s Comeback: Why Breaking Up the Company Is a Bad Idea - Apna Kal,https://www.apnakal.com/market/intels-comeback-why-breaking-up-the-company-is-a-bad-idea/,-0.6999999999999998,0.6666666666666666,0.13848571428571424,0.425204761904762
Intel’s $28 Billion Gamble: Can It Revive America’s Semiconductor Dominance? - Apna Kal,https://www.apnakal.com/market/intels-28-billion-gamble-can-it-revive-americas-semiconductor-dominance/,0.0,0.0,0.07479087752525253,0.38456044823232327
