標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Samsung and TSMC Partner for New Buffer-less HBM4 - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=224553,0.13636363636363635,0.45454545454545453,0.1578592592592593,0.45247407407407414
Intel Arrow Lake CPUs will primarily rely on TSMC fabs - Club386,https://www.club386.com/intel-arrow-lake-cpus-will-primarily-rely-on-tsmc-fabs/,0.4,0.5,0.12480590062111802,0.48731884057971014
ESMC breaks ground on its first semiconductor fab in Germany - Cleanroom Technology,https://cleanroomtechnology.com/esmc-breaks-ground-on-its-first-semi-conductor,0.25,0.3333333333333333,0.13791338442977788,0.37155098999361286
"[News] TSMC to Provide 3DIC Integration for AI Chips in 2027, Featuring 12 HBM4 and Chiplets Manufactured with A16 - TrendForce",https://www.trendforce.com/news/2024/09/05/news-tsmc-to-provide-3dic-integration-for-ai-chips-in-2027-featuring-12-hbm4-and-chiplets-manufactured-with-a16/,0.0,0.0,0.045379440961337544,0.5030727533960293
[News] 300mm Wafer Fab Construction Picks up Steam Worldwide - TrendForce,https://www.trendforce.com/news/2024/09/06/news-300mm-wafer-fab-construction-picks-up-steam-worldwide/,0.0,0.0,0.05079738269393442,0.3362220729462109
[News] TSMC Plans Rapid CoWoS Expansion Through 2026 in Response to Client Demand - TrendForce,https://www.trendforce.com/news/2024/09/05/news-tsmc-plans-rapid-cowos-expansion-through-2026-in-response-to-client-demand/,0.0,0.0,0.08405760905760899,0.45217615717615733
Semiconductor giants unveil sustainability roadmaps at Semicon Taiwan 2024 - DIGITIMES,https://www.digitimes.com/news/a20240904VL205/taiwan-semiconductor-industry-supply-chain-sustainability-growth-semicon-taiwan-2024.html,0.0,0.0,0.07099644128113879,0.4793001186239618
A Culture of Safetyism Chains the CHIPS Act - City Journal,https://www.city-journal.org/article/a-culture-of-safetyism-chains-the-chips-act,0.0,0.0,0.11220669316579047,0.38837518851623226
Pat Gelsinger's grand plan to reinvent Intel is in jeopardy - The Register,https://www.theregister.com/2024/09/06/intel_foundry_in_jeopardy/,0.5,1.0,0.0607364875989037,0.4555696950327823
[News] Samsung Signals Will to Collaborate with Other Foundries on Basedie - TrendForce,https://www.trendforce.com/news/2024/09/06/news-samsung-signals-will-to-collaborate-with-other-foundries-on-basedie/,-0.125,0.375,0.034465408805031426,0.5179829290206649
"Rise of far right will not affect TSMC plant, German officials say - Taiwan News",https://www.taiwannews.com.tw/news/5931934,0.12857142857142856,0.5119047619047619,-0.034999999999999996,0.14
"Looks like Intel has quietly killed the 20A process, announcing that no Arrow Lake chip will use its first Angstron Era node - PC Gamer",https://www.pcgamer.com/hardware/processors/looks-like-intel-has-quietly-killed-the-20a-process-announcing-that-no-arrow-lake-chip-will-use-its-first-angstron-era-node/,0.024999999999999994,0.16666666666666666,0.18581553472281953,0.48988969639631874
iPhone 16 could ship with A18 chip and 8GB RAM - Cult of Mac,https://www.cultofmac.com/news/iphone-16-could-ship-with-a18-chip-and-8gb-ram,0.0,0.0,0.06794077134986226,0.42765151515151517
"Intel’s next big chip won’t be ‘Intel Inside,’ either - PCWorld",https://www.pcworld.com/article/2448300/intels-next-big-chip-wont-be-intel-inside-either.html,0.0,0.05,0.10231087218792137,0.361869278262721
"Everyone assumes it's game over, but Intel's huge bet on 18A is still very much game on - PC Gamer",https://www.pcgamer.com/hardware/processors/everyone-assumes-its-game-over-but-intels-huge-bet-on-18a-is-still-very-much-game-on/,-0.13333333333333333,0.5666666666666668,0.15435163757637166,0.5544366921494583
"Memory bosses of Samsung and SK Hynix clash in Taiwan - THE ELEC, Korea Electronics Industry Media",https://thelec.net/news/articleView.html?idxno=4964,0.0,0.0,0.14933880308880307,0.3901450801450803
Taiwanese American Nvidia CEO and AMD boss on Time magazine cover - Taiwan News,https://taiwannews.com.tw/news/5931624,0.0,0.0,-0.03250000000000001,0.0925
Tripura Gets Its First Private Medical College: TSMC Set to Launch MBBS Program - The Sentinel Assam,https://www.sentinelassam.com/north-east-india-news/tripura-news/tripura-gets-its-first-private-medical-college-tsmc-set-to-launch-mbbs-program,0.08333333333333333,0.23611111111111108,0.12657635467980305,0.2993472906403938
