標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq 100: Chip Stocks Rally as TSMC Lifts Forecast, Retail Sales Outpace Expectations - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-chip-stocks-rally-as-tsmc-lifts-forecast-retail-sales-outpace-expectations-1469296,0.0,0.0,-0.12678571428571428,0.42142857142857143
TSMC’s Upbeat Outlook Could Spur Return to Trillion-Dollar Cap - Asia Financial,https://www.asiafinancial.com/tsmcs-upbeat-outlook-could-spur-return-to-trillion-dollar-cap,0.0,0.0,0.1008083706286666,0.39058761886457466
TSMC (TSM) Reports Strong Financial Growth in Second Quarter - GuruFocus.com,https://www.gurufocus.com/news/2558209/tsmc-tsm-reports-strong-financial-growth-in-second-quarter,0.14444444444444443,0.24444444444444444,0.1378695354110635,0.3902134419659341
[News] U.S. Reportedly Investigates TSMC on whether It Manufactured AI or Smartphone Chips for Huawei - TrendForce,https://www.trendforce.com/news/2024/10/18/news-u-s-reportedly-investigates-tsmc-on-whether-it-manufactured-ai-or-smartphone-chips-for-huawei/,0.0,0.0,0.048193253287592906,0.4339425703576649
TSMC Posts Strong Q3 Performance Despite US Export Ban Probe - Investing News Network,https://investingnews.com/tsmc-earnings/,0.4333333333333333,0.7333333333333333,0.04452078928823113,0.5027307963354475
TSMC expects 13% revenue growth in 4Q24 - DIGITIMES,https://www.digitimes.com/news/a20241017VL205/tsmc-4q24-revenue-guidance-hpc.html,0.0,0.0,0.06136147186147182,0.318438466295609
Why TSMC Stock is Climbing Today (TSM) - GuruFocus.com,https://www.gurufocus.com/news/2558110/why-tsmc-stock-is-climbing-today-tsm,0.0,0.0,0.16382772782772764,0.41054440004440146
ASML leading AI to a breakthrough? TSMC is here to dominate the scene! - LongPort,https://longportapp.com/en/topics/24526418,0.0,0.0,0.053026315789473755,0.3532706766917295
"TSMC, IBM, and Samsung to present their next-gen CFET transistor innovations at an event in December - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-ibm-and-samsung-to-present-their-next-gen-cfet-transistor-innovations-at-an-event-in-december,0.0,0.0,0.14703327922077922,0.4173877164502164
S&P 500 Hits New Record High After TSMC Earnings Calm Tech Fears - tastylive,https://www.tastylive.com/news-insights/sp-500-hits-another-record-high-after-tsmc-earnings-calm-tech-fears,0.19878787878787882,0.5815151515151514,0.037453382526799486,0.3497097330618709
TSMC revenue surges 36% powered by AI and smartphone - Telecom Lead,https://telecomlead.com/semiconductor/tsmc-revenue-surges-36-powered-by-ai-and-smartphone-118573,0.0,0.0,0.13166753246753246,0.4326441558441557
"Nvidia Supplier TSMC Will Push Back Against ASML Rumored Price Hikes, Says Analyst — Potential Pricing Standoff Imminent In Semiconductor Industry? - Benzinga",https://www.benzinga.com/news/24/10/41395688/nvidia-supplier-tsmc-will-push-back-against-asml-rumored-price-hikes-says-analyst-potential-pricing,0.0,0.5,0.12916867792973954,0.4562161437382678
TSMC results impress with 54 per cent jump in quarterly profits - New Electronics,https://www.newelectronics.co.uk/content/blogs/tsmc-results-impress-with-54-per-cent-jump-in-quarterly-profits/,0.13636363636363635,0.45454545454545453,0.15328322040278564,0.42735977790325635
"Nasdaq jumps, tech riding tailwinds of TSMC's Q3 earnings - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-jumps-tech-riding-tailwinds-133946610.html,0.0,0.0,0.22792207792207791,0.4311521811521812
"U.S. chip stocks rally as TSMC's AI-backed outlook impresses investors -October 17, 2024 at 07:19 am EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/U-S-chip-stocks-rally-as-TSMC-s-AI-backed-outlook-impresses-investors-48098012/,0.0,0.0,0.18935185185185185,0.6060185185185185
Taiwan Semiconductor Manufacturing Co Ltd (TSM) Q3 2024 Earnings Call Highlights: Strong ... - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-manufacturing-co-ltd-070032815.html,0.4333333333333333,0.7333333333333333,0.12462009803921571,0.4153364527629233
"AI is not a bubble and TSMC is not a monopolist, says Wei ... - eeNews Europe",https://www.eenewseurope.com/en/ai-is-not-a-bubble-and-tsmc-is-not-a-monopolist-says-wei/,0.0,0.0,0.14126946505875065,0.37456703772418
"TSMC reports soaring profits in 3Q24, US$23.5 billion earned in the first three quarters - DIGITIMES",https://www.digitimes.com/news/a20241017PD226/tsmc-2024-revenue-profit-ai-server.html,0.25,0.3333333333333333,0.10135938827527606,0.4006817170368572
"ASML, TSMC earnings reveal 2025 chip demand likely to mirror 2024 patterns - DIGITIMES",https://www.digitimes.com/news/a20241018PD206/asml-tsmc-demand-2025-2024.html,0.0,1.0,0.14865997638724907,0.4585094451003539
"Netflix Stock Rises 4% on Q3 Beat, TSMC Posts 54% Profit Surge as AI Drives Growth - FX Empire",https://www.fxempire.com/news/article/netflix-stock-rises-4-on-q3-beat-tsmc-posts-54-profit-surge-as-ai-drives-growth-1469436,0.0,0.0,-0.12678571428571428,0.42142857142857143
