標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia GB202 GPU expected to use the same TSMC 4N process as newly-announced B100 - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-gb202-gpu-expected-to-use-the-same-tsmc-4n-process-as-newly-announced-b100/,-0.05,0.2625,0.04160482374768089,0.4465058750773036
Arizona State University helping prepare people for careers in growing semiconductor industry - ABC15 Arizona in Phoenix,https://www.abc15.com/news/local-news/arizona-state-university-helping-prepare-people-for-careers-in-growing-semiconductor-industry,0.0,0.0,0.16156299840510369,0.32743221690590113
U.S.-China doomsday scenario 'not likely to happen': Nvidia's Jensen Huang - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/U.S.-China-doomsday-scenario-not-likely-to-happen-Nvidia-s-Jensen-Huang,0.0,1.0,0.06217008797653962,0.45669599217986295
Semiconductor Plants Open Kumamoto as a 'Gateway' to the Latest Technology - JAPAN Forward,https://japan-forward.com/semiconductor-kumamoto-tsmc-second-plant-technology/,0.25,0.7,0.10205656694495982,0.36525800092764377
Nvidia adds GenAI to 2nm computational lithography ... - eeNews Europe,https://www.eenewseurope.com/en/tmsc-taps-synopsys-for-2nm-computational-lithography/,0.0,0.0,0.12149953931203927,0.3940645840645841
Nvidia flexes AI muscle at GTC 2024 - DIGITIMES,https://www.digitimes.com/news/a20240319PD213/nvidia-gtc-2024-ai-tsmc.html,0.0,0.0,0.09369943781708484,0.43674071027012207
US-China ‘Doomsday Scenario’ Unlikely: Nvidia’s Huang – Nikkei - Asia Financial,https://www.asiafinancial.com/us-china-doomsday-scenario-unlikely-nvidias-huang-nikkei,-0.25,0.25,0.06374432413552215,0.34191989754336916
Nvidia's new Blackwell AI GPU raises some tricky questions about its next-gen RTX 50-series graphics cards - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-new-blackwell-ai-gpu-raises-some-tricky-questions-about-its-next-gen-rtx-50-series-graphics-cards/,0.13636363636363635,0.45454545454545453,0.15718666644803012,0.5294987756351393
More GeForce RTX 5090 rumors emerge following Nvidia's unveiling of its Blackwell AI GPUs - TechSpot,https://www.techspot.com/news/102327-more-rumored-rtx-5090-details-arrive-after-nvidia.html,0.25,0.3,0.09749180999180998,0.5067669942669942
The global semiconductor industry is facing a cataclysmic period with the rapid expansion of the gen.. - 매일경제,https://www.mk.co.kr/en/business/10969375,0.0,0.0,0.07284498064699405,0.3726927310819931
Samsung ranks top Global Innovator while Huawei gets 7th spot - DIGITIMES,https://www.digitimes.com/news/a20240319VL210/ai-huawei-innovations-samsung-sk-hynix-tsmc.html,0.25,0.25,0.17998575498575506,0.4036778036778038
