標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] Major Foundries Invest USD 575 million in Capacity Expansion - TrendForce,https://www.trendforce.com/news/2025/01/30/news-major-foundries-invest-usd-575-million-in-capacity-expansion/,0.0625,0.5,0.10210519018348188,0.4533145383679185
Why Apple Picked TSMC Over Intel: Founder Morris Chang Reveals - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_e9ba811e-f0ac-4c7f-a9d3-2dfaa6517bf4,0.0,0.0,0.0,0.0
Intel co-CEO confirms Nova Lake is on track for 2026 — some parts will be produced externally - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/intel-co-ceo-confirms-nova-lake-is-on-track-for-2026-some-parts-will-be-produced-externally,0.0,0.1,0.1558292748917749,0.47402913059163054
This choice made by Tim Cook in 2011 paved the way for the continued success of iPhone - PhoneArena,https://www.phonearena.com/news/why-apple-chose-tsmc-over-intel_id167128,0.3,0.0,0.10850777211536707,0.4935580945074616
Trump administration tariffs on Taiwanese chips could raise prices of Apple products - O'Grady's Power Page,https://www.powerpage.org/trump-administration-tariffs-on-taiwanese-chips-could-raise-prices-of-apple-products/,0.0,0.0,0.057648809523809505,0.4392857142857144
Trump officials dim prospect of US CHIPS Act funding for Taiwan - Taiwan News,https://taiwannews.com.tw/news/6027007,0.1,0.5,0.01666666666666667,0.2888888888888889
1 Jaw-Dropping Projection That Makes This Chip Stock a Screaming Buy - The Motley Fool,https://www.fool.com/investing/2025/01/31/1-jaw-dropping-projection-makes-this-chip-stock-a/,0.6,0.9,0.30812959777359655,0.5360005032057584
ASML to launch High-NA lithography machines to boost chip manufacturing - IO+,https://ioplus.nl/en/posts/asml-to-launch-high-na-lithography-machines-to-boost-chip-manufacturing,0.0,0.0,0.11571548821548822,0.42528619528619543
"Samsung, SK hynix concerned over US commerce secretary nominee's plan to review chip subsidies - 코리아타임스",https://www.koreatimes.co.kr/www/tech/2025/02/129_391222.html,0.0,0.0,-0.03437500000000002,0.390625
"Intel Abandons “Much-Hyped” Falcon Shores AI GPUs, Shifts Focus To Jaguar Shores For “Rack-Scale” Solutions - Wccftech",https://wccftech.com/intel-much-hyped-falcon-shores-ai-chip-lineup-gets-abandoned/,0.0,0.0,0.055148524720893106,0.4268789872408294
China’s €37 Billion Move to End Europe’s Chip Dominance Sends Global Markets Into Chaos - The Daily Galaxy --Great Discoveries Channel,https://dailygalaxy.com/2025/01/chinas-e37-billion-move-to-end-europes-chip-dominance-sends-global-markets-into-chaos/,0.26666666666666666,0.25,0.1258079274526643,0.4437655911340122
DeepSeek disruption: Could China's supply chain take the lead? - DIGITIMES,https://www.digitimes.com/news/a20250131PD200/deepseek.html,0.0,0.0,0.11498272884283245,0.4449050086355781
Intel Corporation (INTC) reports earnings - Quartz,https://qz.com/intel-corporation-intc-reports-earnings-1851753269,0.0,0.0,0.04277968552322435,0.3117507078739684
"Quake jolts Chiayi, more to come: CWA - 台北時報",https://www.taipeitimes.com/News/front/archives/2025/01/31/2003831094,0.5,0.5,0.041397088970889694,0.3349354243542432
Halk TV editor-in-chief arrested over airing secret recording - Hurriyet Daily News,https://www.hurriyetdailynews.com/halk-tv-editor-in-chief-arrested-over-airing-secret-recording-205244,-0.2,0.35,0.03155978388536528,0.4047686163965235
"Intel discloses CPU roadmap, confirms Nova Lake architecture for 2026 rollout - TechSpot",https://www.techspot.com/news/106587-intel-officially-maps-out-nova-lake-cpu-architecture.html,0.0,0.0,0.1423764286859525,0.4164227307084449
Why is GeForce RTX 5090 so expensive? GB202 GPU production costs explain - ITC,https://itc.ua/en/news/why-is-geforce-rtx-5090-so-expensive-gb202-gpu-production-costs-explain/,-0.5,0.7,0.04602579365079364,0.47089087301587296
Taiwan’s chip monopoly puts US security and economy at risk - TheBlaze,https://www.theblaze.com/columns/opinion/taiwans-chip-monopoly-puts-us-security-and-economy-at-risk,0.0,0.0,0.06118264858830898,0.4205851643115795
NVIDIA GeForce RTX 5080 Founders Edition Review - Hardware Times,https://hardwaretimes.com/nvidia-geforce-rtx-5080-founders-edition-review/,0.0,0.0,0.09570254862508387,0.3930767940979208
