標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
4 Film & Television Production Stocks to Watch on Solid Industry Trends - Nasdaq,https://www.nasdaq.com/articles/4-film-television-production-stocks-to-watch-on-solid-industry-trends,0.0,0.1,0.06334699208837143,0.47956525849629295
Why 2024 Could Be the Year for Taiwan Semiconductor Stock - Nasdaq,https://www.nasdaq.com/articles/why-2024-could-be-the-year-for-taiwan-semiconductor-stock,0.0,0.0,0.2255534632034633,0.506641092241092
Agriculture Advancements: 3 Stocks Cultivating Growth in Agri-Tech - Nasdaq,https://www.nasdaq.com/articles/agriculture-advancements:-3-stocks-cultivating-growth-in-agri-tech,0.5,1.0,0.14042102475837417,0.47723932693812193
Where Will PayPal Stock Be in 2 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-paypal-stock-be-in-2-years?time=1703713292,0.0,0.0,0.3472402597402597,0.5792471417471415
Could SoundHound AI Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-soundhound-ai-stock-help-you-become-a-millionaire-1,0.0,0.0,0.1845969258915688,0.49307929669536793
"IonQ Surged Over 290% in 2023, But Is It a Buy? - Nasdaq",https://www.nasdaq.com/articles/ionq-surged-over-290-in-2023-but-is-it-a-buy,0.0,0.0,0.1841006794131794,0.525245125245125
There's Only One Megatrend I Like More Than AI in 2024 - Nasdaq,https://www.nasdaq.com/articles/theres-only-one-megatrend-i-like-more-than-ai-in-2024,0.25,0.75,0.18717861743029532,0.47233013444422856
"4 Solid Stocks to Buy on Rise in Personal Income, Spending - Nasdaq",https://www.nasdaq.com/articles/4-solid-stocks-to-buy-on-rise-in-personal-income-spending,0.0,0.2,0.07709927849927853,0.44096349206349156
3 Millionaire-Maker Penny Stocks to Hold for 36 Months - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-penny-stocks-to-hold-for-36-months,0.0,0.0,0.11653125943823621,0.4132945349224418
This Artificial Intelligence Stock Could Be Like Buying Amazon in 1997 - Nasdaq,https://www.nasdaq.com/articles/this-artificial-intelligence-stock-could-be-like-buying-amazon-in-1997,-0.6,1.0,0.18544415155801297,0.5678805765191901
Real Estate Market 2024: 3 Crucial Trends Emerging - Nasdaq,https://www.nasdaq.com/articles/real-estate-market-2024:-3-crucial-trends-emerging,0.2333333333333333,0.7666666666666666,0.13801558927963417,0.4506701475802598
Drone Delivery Pioneers: 3 Stocks Elevating E-Commerce - Nasdaq,https://www.nasdaq.com/articles/drone-delivery-pioneers:-3-stocks-elevating-e-commerce,0.5,1.0,0.15338660257491427,0.47690064264739573
Which Commodities are Undervalued Going into 2024? - Nasdaq,https://www.nasdaq.com/articles/which-commodities-are-undervalued-going-into-2024,0.0,0.0,0.08956636956636956,0.5125899575899574
1 Stock That Could Be Worth More Than Amazon by 2039 - Nasdaq,https://www.nasdaq.com/articles/1-stock-that-could-be-worth-more-than-amazon-by-2039,0.4,0.3,0.23160173160173173,0.4982396481406379
Is 2024 When QuantumScape Stock Becomes Investment Worthy? - Nasdaq,https://www.nasdaq.com/articles/is-2024-when-quantumscape-stock-becomes-investment-worthy,0.3333333333333333,1.0,0.11484273538961035,0.5020061709124207
9 Biggest Problems Facing Social Security in 2024 - Nasdaq,https://www.nasdaq.com/articles/9-biggest-problems-facing-social-security-in-2024,0.03333333333333333,0.06666666666666667,0.10203798701298697,0.36229841269841273
Deckers (DECK) Thrives on Brand Expansion & Strong Marketing - Nasdaq,https://www.nasdaq.com/articles/deckers-deck-thrives-on-brand-expansion-strong-marketing,0.4333333333333333,0.7333333333333333,0.05858617783396546,0.41880179800533734
"AI Predictions: 3 Penny Stocks That Google Gemini Says Will Surge by 1,000% Next Year - Nasdaq",https://www.nasdaq.com/articles/ai-predictions:-3-penny-stocks-that-google-gemini-says-will-surge-by-1000-next-year,0.25,0.5,0.1462832405689549,0.5252146492962819
"EXCLUSIVE: Marc Chaikin Bullish On AI-Enhanced Software Companies, Forecasts S&P 500 Rally To Continue Into 2024 - Nasdaq",https://www.nasdaq.com/articles/exclusive:-marc-chaikin-bullish-on-ai-enhanced-software-companies-forecasts-sp-500-rally,0.0,0.0,0.17839529751294464,0.5093604108309989
"Here are the Top 10 Female Analysts of 2023, According to TipRanks - Nasdaq",https://www.nasdaq.com/articles/here-are-the-top-10-female-analysts-of-2023-according-to-tipranks,0.25,0.3333333333333333,0.2521429760715476,0.3810018552875695
"Michael Saylor's MicroStrategy Buys 14,620 Bitcoin For $615 Million - Nasdaq",https://www.nasdaq.com/articles/michael-saylors-microstrategy-buys-14620-bitcoin-for-$615-million,0.0,0.0,0.06419282106782107,0.4242703823953824
Hong Kong’s PSI Group plans to list on Nasdaq through merger with AIB - STAT Times,https://www.stattimes.com/air-cargo/hong-kongs-psi-group-plans-to-list-on-nasdaq-through-merger-with-aib-1350771,0.0,0.0,0.11692099567099568,0.34249458874458877
"1 Stock-Split Stock That Created Many Millionaires, and Will Continue to Make More - Nasdaq",https://www.nasdaq.com/articles/1-stock-split-stock-that-created-many-millionaires-and-will-continue-to-make-more,0.5,0.5,0.13705111037738155,0.4548173036944221
11 Things Frugal People Never Buy New - Nasdaq,https://www.nasdaq.com/articles/11-things-frugal-people-never-buy-new,0.13636363636363635,0.45454545454545453,0.17986452672622888,0.4418392679030974
"NASDAQ Index, SP500, Dow Jones Forecasts: Steady Gains and Bullish Trends - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-steady-gains-and-bullish-trends-1398837,0.16666666666666666,0.5,-0.15795454545454546,0.6284090909090909
RVYL Stock Price and Chart — NASDAQ:RVYL - TradingView,https://www.tradingview.com/symbols/NASDAQ-RVYL/,0.0,0.0,0.22333333333333333,0.6000000000000001
"If You Invested $1,000 in Ripple (XRP) in 2013, This Is How Much You'd Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-ripple-xrp-in-2013-this-is-how-much-youd-have-now,0.2,0.2,0.160834209922995,0.4425478441599936
BTM Stock Price and Chart — NASDAQ:BTM - TradingView,https://www.tradingview.com/symbols/NASDAQ-BTM/,0.0,0.0,0.1925925925925926,0.46111111111111097
13 Most Profitable Robinhood Stocks - Yahoo Finance,https://finance.yahoo.com/news/13-most-profitable-robinhood-stocks-010012620.html,0.5,0.5,0.16230203823953832,0.35765718747626646
IXIC: Nasdaq Composite Leads Move Higher with 0.5% Gain as Traders Pile into Stocks - TradingView,https://www.tradingview.com/news/tradingview:dd9d78df9094b:0-ixic-nasdaq-composite-leads-move-higher-with-0-5-gain-as-traders-pile-into-stocks/,0.25,0.5,0.06527272727272726,0.4345757575757575
Black Falcon Drone: Why Is It Trending In The United States? - Nasdaq,https://www.nasdaq.com/press-release/black-falcon-drone:-why-is-it-trending-in-the-united-states-2023-12-28,-0.16666666666666666,0.43333333333333335,0.1304489029489027,0.5243490768490773
