標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Companies Seriously Due for a Stock Split in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-companies-seriously-due-stock-split-2024,-0.125,0.375,0.1100771748093177,0.434188182848897
Better Passive Income Vehicle: AT&T vs. JPMorgan Nasdaq Equity Premium Income ETF - The Motley Fool,https://www.fool.com/investing/2024/06/18/better-passive-income-vehicle-att-vs-jpmorgan-nasd/,0.55,0.7,0.3252265807962549,0.538162373145977
NVIDIA's Meteoric Rise Has More Room for Growth - Nasdaq,https://www.nasdaq.com/articles/nvidias-meteoric-rise-has-more-room-growth,0.5,0.5,0.11039978539978547,0.4609224109224105
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-1,0.5,1.0,0.19287571614304286,0.4699781791365947
"Tesla Stock (NASDAQ:TSLA): Is Cathie Wood’s $2,600 Price Target Possible? - Nasdaq",https://www.nasdaq.com/articles/tesla-stock-nasdaq-tsla-cathie-woods-2600-price-target-possible,0.0,1.0,0.06370323129251704,0.47170181405895684
QUALCOMM's (NASDAQ:QCOM) five-year earnings growth trails the 28% YoY shareholder returns - Yahoo Finance,https://finance.yahoo.com/news/qualcomms-nasdaq-qcom-five-earnings-110014254.html,0.0,0.0,0.18351302785265047,0.4511006289308174
Nasdaq Stockholm receives a remark and an administrative fine - Finansinspektionen,https://www.fi.se/en/published/sanctions/financial-firms/2024/nasdaq-stockholm-receives-a-remark-and-an-administrative-fine/,0.4166666666666667,0.5,0.11946614583333337,0.3723958333333335
Apple Stock (NASDAQ:AAPL): Apple Intelligence Could Ignite a New iPhone SuperCycle - Yahoo Finance,https://finance.yahoo.com/news/apple-stock-nasdaq-aapl-apple-070013888.html,0.13636363636363635,0.45454545454545453,0.13045403495875194,0.5528117427645729
Naver Webtoon aims for $2.67b valuation via Nasdaq listing - The Korea Herald,https://www.koreaherald.com/article/3415359,0.0,0.0,0.07269171304885592,0.3817841682127397
Starbucks Stock (NASDAQ:SBUX): Why Howard Schultz Is Likely Wrong - Yahoo Finance,https://finance.yahoo.com/news/starbucks-stock-nasdaq-sbux-why-041650210.html,-0.25,0.95,0.08905650489861018,0.5061152531678846
Can TSMC Outperform NVIDIA in the Semiconductor Market? - Nasdaq,https://www.nasdaq.com/articles/can-tsmc-outperform-nvidia-semiconductor-market,0.0,0.0,0.16064754689754693,0.48123556998557
Alzheimer’s Disease Treatment Stocks: 3 Biggest NASDAQ Companies - Investing News Network,https://investingnews.com/daily/life-science-investing/biotech-investing/alzheimers-disease-treatment-stocks/,0.5,1.0,0.08301282051282051,0.4224358974358973
"Further weakness as Rekor Systems (NASDAQ:REKR) drops 13% this week, taking three-year losses to 87% - Yahoo Finance",https://finance.yahoo.com/news/further-weakness-rekor-systems-nasdaq-142219285.html,0.0,0.5,0.14294437885346978,0.47667669271565355
Naver Webtoon aims for $2.67 billion valuation with Nasdaq IPO - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2024-06-18/business/industry/Naver-Webtoon-aims-for-267-billion-valuation-with-Nasdaq-IPO/2070985,0.0,0.0,0.0,0.0
3 Small Cap Restaurant Stocks to Watch When Rates are Cut - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-restaurant-stocks-watch-when-rates-are-cut,-0.25,0.4,0.13837021003687675,0.44729296937630253
Gentex Corporation's (NASDAQ:GNTX) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Simply Wall St,https://simplywall.st/stocks/us/automobiles/nasdaq-gntx/gentex/news/gentex-corporations-nasdaqgntx-fundamentals-look-pretty-stro-1,0.04583333333333334,0.7476190476190476,0.10620561282932423,0.463950476785528
Will there be trading on the NYSE and Nasdaq stock exchanges today? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-are-nyse-and-nasdaq-stock-exchanges-closed-today-3527661/,0.0,0.0,-0.05510204081632651,0.41360544217687073
Nvidia topples Microsoft to become world’s highest market cap company listed on Nasdaq stock exchange - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nvidia-topples-microsoft-to-become-worlds-most-valuable-company-on-nasdaq-stock-exchange-3528796/,0.0,0.0,-0.05510204081632651,0.41360544217687073
3 Nasdaq listed companies announce a reverse stock split effective today - The Financial Express,https://www.financialexpress.com/business/investing-abroad-nasdaq-listed-companies-announce-reverse-stock-split-effective-today-3527219/,0.3,0.4,-0.1321428571428571,0.359047619047619
What you may not know about the Betashares Nasdaq 100 (NDQ) ETF - The Motley Fool Australia,https://www.fool.com.au/2024/06/19/what-you-may-not-know-about-the-betashares-nasdaq-100-ndq-etf/,0.6,0.9,0.21833568240544995,0.49299003322259133
