標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Are Smith & Wesson (NASDAQ:SWBI) Shares Declining Despite Positive Results? - Nasdaq,https://www.nasdaq.com/articles/why-are-smith-wesson-nasdaq-swbi-shares-declining-despite-positive-results,0.22727272727272727,0.5454545454545454,0.07625247180802737,0.3626070226070225
Unpacking Q1 Earnings: Palo Alto Networks (NASDAQ:PANW) In The Context Of Other Cybersecurity Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q1-earnings-palo-alto-091257358.html,-0.125,0.375,0.17920928030303032,0.4929024621212122
Is Astera Labs Stock a Buy for Potential Nvidia Upside? - Nasdaq,https://www.nasdaq.com/articles/astera-labs-stock-buy-potential-nvidia-upside,0.0,1.0,0.11923436041083098,0.4342436974789914
"3 Cheap Stocks Yielding Over 5% with ""Perfect 10"" Smart Scores - Nasdaq",https://www.nasdaq.com/articles/3-cheap-stocks-yielding-over-5-perfect-10-smart-scores,0.5380952380952381,0.780952380952381,0.15642936630224763,0.5322815931714237
Tonix Pharmaceuticals Regains Compliance with Nasdaq Minimum Bid Price Requirement - StockTitan,https://www.stocktitan.net/news/TNXP/tonix-pharmaceuticals-regains-compliance-with-nasdaq-minimum-bid-6feitj47hjhq.html,0.0,0.0,0.032343846629560906,0.38360303717446576
Adobe Stock (NASDAQ:ADBE): Q2 Results Crush Market Concerns - Yahoo Finance,https://finance.yahoo.com/news/adobe-stock-nasdaq-adbe-q2-070854784.html,0.0,0.0,0.20614369501466276,0.5788840013033559
"NVIDIA Corporation (NASDAQ:NVDA) is the ‘Best of Breed’ Stock for Q3, Analysts Think - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-best-131231011.html,1.0,0.3,0.2601026865291571,0.3662587216704864
Nasdaq Private Market Elects Industry Veteran Louis Citron As New Independent Board Member - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/27/2905195/0/en/Nasdaq-Private-Market-Elects-Industry-Veteran-Louis-Citron-As-New-Independent-Board-Member.html,0.03409090909090909,0.23863636363636365,0.08115670321896006,0.38997435443933565
"Webtoon Executives Discuss Plans After Nasdaq Debut — Including Creators, AI And More - Forbes",https://www.forbes.com/sites/robsalkowitz/2024/06/27/post-ipo-webtoon-executives-talk-future-plans-and-market-trends/,0.5,0.5,0.13882776945276953,0.45797875735375737
Webtoon Entertainment to debut on Nasdaq as latest Korean cultural export success - Financial Times,https://www.ft.com/content/e362807c-701a-4bc2-9918-58d3bb940e05,0.22499999999999998,0.25,0.07551363979935408,0.29863602006459145
3 Blue Chip Dividend Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-dividend-stocks-buy-and-hold-forever,0.0,0.1,0.21689271920889575,0.5051224184312421
Tonix Pharmaceuticals Regains Compliance with Nasdaq Minimum Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/26/2904795/28908/en/Tonix-Pharmaceuticals-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,0.0,0.0,0.05552703110842648,0.39912664854525287
"The Nasdaq Just Notched Another All-Time High, and Cathie Wood Thinks This Artificial Intelligence (AI) Stock Could Soar Another 1,300% - The Motley Fool",https://www.fool.com/investing/2024/06/27/the-nasdaq-just-notched-another-all-time-high-and/,0.053333333333333344,0.8133333333333334,0.2969836496836497,0.5268197968697963
Hashdex waives fee on Nasdaq crypto ETP - ETF Stream,https://www.etfstream.com/articles/hashdex-waives-fee-on-nasdaq-crypto-etp,0.0,0.0,0.18652597402597398,0.42651515151515146
Here's the Average Stock Market Return Over the Last 15 Years - The Motley Fool,https://www.fool.com/investing/2024/06/27/the-average-stock-market-return-over-last-15-years/,0.15,0.45555555555555555,0.26440686179492323,0.4658480444496014
Exploring infrastructure bonds as investments - Nasdaq,https://www.nasdaq.com/articles/exploring-infrastructure-bonds-investments,0.0,0.0,0.14743573535608934,0.4150800674252001
"Nasdaq 100, Dow Jones, S&P 500 News: Directionless as Wall Street Awaits Inflation Data for Fed Rate Clues - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-directionless-as-wall-street-awaits-inflation-data-for-fed-rate-clues-1441736,0.0,0.0,0.16666666666666666,0.16666666666666666
Arm Holdings Plc (NASDAQ:ARM): The Most Undervalued AI Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/arm-holdings-plc-nasdaq-arm-122842449.html,0.5,0.5,0.1579450161997332,0.3831345803043917
"Outerwall To Celebrate Its New Name, Ticker And Logo At The NASDAQ Stock Market - PR Newswire",https://www.prnewswire.com/news-releases/outerwall-to-celebrate-its-new-name-ticker-and-logo-at-the-nasdaq-stock-market-213953081.html,0.13636363636363635,0.45454545454545453,0.14186958874458874,0.3727302789802789
"Remitly Global, Inc.'s (NASDAQ:RELY) Profit Outlook - Yahoo Finance",https://finance.yahoo.com/news/remitly-global-inc-nasdaq-rely-140815099.html,0.0,0.0,0.11582089552238804,0.37502842928216057
Is Kopin (NASDAQ:KOPN) In A Good Position To Deliver On Growth Plans? - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-kopn/kopin/news/is-kopin-nasdaqkopn-in-a-good-position-to-deliver-on-growth-1,0.35,0.47857142857142865,0.20572165103415105,0.5164787758537756
Route Mobile owner Proximus Opal eyes Nasdaq listing - Mint,https://www.livemint.com/companies/start-ups/route-mobile-owner-proximus-opal-plans-to-list-on-nasdaq-11719320444149.html,0.0,0.0,0.059425891568748716,0.3478251906823336
