標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"What’s Sterling Infrastructure Stock (NASDAQ:STRL), And Why Has It Surged 172%? - Nasdaq",https://www.nasdaq.com/articles/whats-sterling-infrastructure-stock-nasdaq:strl-and-why-has-it-surged-172,0.0,0.0,0.12725517368810055,0.4171758526026818
"Stock market today: Tech stocks lead S&P 500, Nasdaq higher to end volatile week - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-tech-stocks-lead-sp-500-nasdaq-higher-to-end-volatile-week-133125526.html,0.25,0.5,0.1062574811345303,0.43475332954841156
Smart Money Clues: Buy these 5 Stocks - Nasdaq,https://www.nasdaq.com/articles/smart-money-clues:-buy-these-5-stocks,0.21428571428571427,0.6428571428571429,0.17029644268774696,0.47681112365894945
3 Penny Stocks to Watch Now - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-to-watch-now,0.0,0.0,0.16378676250374363,0.45830218628331826
How Much of Amazon's Sales Come From E-Commerce? - Nasdaq,https://www.nasdaq.com/articles/how-much-of-amazons-sales-come-from-e-commerce,0.2,0.2,0.25207936507936507,0.5195941835941834
"4Front Ventures Announces Opening of New Mission Dispensary in Norridge, Illinois - Nasdaq",https://www.nasdaq.com/press-release/4front-ventures-announces-opening-of-new-mission-dispensary-in-norridge-illinois-2024,0.13636363636363635,0.45454545454545453,0.2461814154837411,0.5058169737239505
Is Archer Aviation (NYSE:ACHR) the Future of Urban Air Mobility? - Nasdaq,https://www.nasdaq.com/articles/is-archer-aviation-nyse:achr-the-future-of-urban-air-mobility,0.0,0.0625,0.07456453634085213,0.4225532581453634
Caribou Biosciences (NASDAQ:CRBU): Riding The Ups and Downs of Biopharma Investing - Nasdaq,https://www.nasdaq.com/articles/caribou-biosciences-nasdaq:crbu:-riding-the-ups-and-downs-of-biopharma-investing,0.0,0.0,0.06948877876509456,0.45266888812941436
5 Breakout Biotech Stocks Leading the Russell 2000 Higher - Nasdaq,https://www.nasdaq.com/articles/5-breakout-biotech-stocks-leading-the-russell-2000-higher,0.25,0.5,0.09200362700362698,0.5032805370305369
3 Highest-yielding Utility Stocks To Buy And Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-utility-stocks-to-buy-and-hold-forever,0.0,0.0,0.14596681096681105,0.4167388167388167
Prediction: These Could Be the Best-Performing EV Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-ev-stocks-through-2030,0.0,0.0,0.17362238455988457,0.4905791430791428
Turkey’s Stock Market Success Is a Cautionary Tale About High Inflation - Nasdaq,https://www.nasdaq.com/articles/turkeys-stock-market-success-is-a-cautionary-tale-about-high-inflation,0.22999999999999998,0.26999999999999996,0.08295437766368,0.4336162287325076
Ansys (ANSS) Shareholders Approve Acquisition by Synopsys - Nasdaq,https://www.nasdaq.com/articles/ansys-anss-shareholders-approve-acquisition-by-synopsys,0.0,0.0,0.08820404505888382,0.5050179211469529
Microsoft Launches Copilot+ PCs Designed For AI - Nasdaq,https://www.nasdaq.com/articles/microsoft-launches-copilot-pcs-designed-for-ai,0.0,0.0,0.16009451659451665,0.46333982683982683
Li-Cycle Announces Share Consolidation and New Board Chair - Nasdaq,https://www.nasdaq.com/articles/li-cycle-announces-share-consolidation-and-new-board-chair,0.13636363636363635,0.45454545454545453,0.1976808905380334,0.5295145330859616
Adamas One Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/24/2888197/0/en/Adamas-One-Receives-Nasdaq-Notification-of-Non-Compliance-with-Listing-Rule-5250-c-1.html,0.0,0.0,0.1448275862068965,0.486822660098522
Snow Lake Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - StockTitan,https://www.stocktitan.net/news/LITM/snow-lake-receives-nasdaq-notification-regarding-minimum-bid-price-zdfi3b5pkn1s.html,0.0,0.0,0.016940099042371766,0.45260970090515534
NASDAQ 100 vs. NASDAQ Composite: A Detailed Breakdown of NASDAQ - MarketBeat,https://www.marketbeat.com/learn/nasdaq-100-vs-nasdaq-composite/,0.4,0.75,0.17043775581511425,0.4715296495956874
EUR-USD: Its History and Crazy Facts about What Moves It - Nasdaq,https://www.nasdaq.com/articles/eur-usd:-its-history-and-crazy-facts-about-what-moves-it,-0.6,0.9,0.06992344541763146,0.3738441726232424
DuPont (DD) Stock Gaining on 3-Way Split - Nasdaq,https://www.nasdaq.com/articles/dupont-dd-stock-gaining-on-3-way-split,0.0,0.0,0.12423800689106812,0.45330307447654367
"Supermicro (SMCI) Launches AMD-Powered Servers, Stock Gains - Nasdaq",https://www.nasdaq.com/articles/supermicro-smci-launches-amd-powered-servers-stock-gains,0.0,0.0,0.19041611449774712,0.5305464263627528
Avalon GloboCare Receives Notice from Nasdaq Regarding Delayed Quarterly Report - Yahoo Finance,https://finance.yahoo.com/news/avalon-globocare-receives-notice-nasdaq-210000884.html,0.0,0.0,0.07721560846560843,0.48316798941798944
Snow Lake Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - Yahoo Finance,https://finance.yahoo.com/news/snow-lake-receives-nasdaq-notification-210000531.html,0.0,0.0,0.03940719144800778,0.45145772594752176
Nasdaq closes Friday at record high as Nvidia and the AI trade rallies on - CNBC,https://www.cnbc.com/2024/05/23/stock-market-today-live-updates.html,0.16,0.5399999999999999,0.07147525580851341,0.4095938524283566
Debunking the whole life insurance myth - Nasdaq,https://www.nasdaq.com/articles/debunking-the-whole-life-insurance-myth,0.2,0.4,0.11658906525573184,0.41352557319223965
Olema Pharmaceuticals (NASDAQ:OLMA) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/olema-pharmaceuticals-nasdaq-olma-good-120838926.html,0.7,0.6000000000000001,0.14569109059343435,0.442531396554834
Does The Market Have A Low Tolerance For Intel Corporation's (NASDAQ:INTC) Mixed Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/does-market-low-tolerance-intel-120013029.html,0.0,0.275,0.04457364341085272,0.3949058693244738
US allows spot ether ETFs in surprise win for crypto sector - South China Morning Post,https://www.scmp.com/tech/blockchain/article/3263879/us-approves-applications-nasdaq-nyse-cboe-list-spot-ether-etfs-surprise-win-crypto-sector,0.8,0.4,0.12838695395513575,0.4960301062573789
"With 67% ownership in NVIDIA Corporation (NASDAQ:NVDA), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/67-ownership-nvidia-corporation-nasdaq-110030673.html,0.0,0.0,0.1792093441150045,0.4787219227313568
Nasdaq sets another record as Wall Street wins back earlier losses - The Seattle Times,https://www.seattletimes.com/business/stock-market-today-asian-shares-track-wall-streets-slide-on-worries-over-interest-rates/,0.09999999999999999,0.2333333333333333,0.08765995998950547,0.44405983536665344
"Stock market today: Stocks slide, Dow suffers worst day in a year as Nvidia fails to spur market rally - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-stocks-slide-dow-suffers-worst-day-in-a-year-as-nvidia-fails-to-spur-market-rally-133030820.html,-0.7000000000000001,0.6666666666666666,0.10738096366145151,0.44907176382786135
"Wall Street today: Nvidia shares rally around 12% after bumper earnings, Nasdaq jumps - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-stocks-edge-higher-nasdaq-jumps-1-after-nvidias-upbeat-earnings-11716472432740.html,0.0,0.0,0.11935825852690464,0.4456662656425138
CXApp Inc. (Nasdaq: CXAI) Announces Record NRR Growth for Q1’24 & Launch of CXAI VU in Collaboration With Google Cloud - Yahoo Finance,https://finance.yahoo.com/news/cxapp-inc-nasdaq-cxai-announces-210100332.html,0.0,0.0,0.07233875674886915,0.4288474633980253
"Loss-Making MongoDB, Inc. (NASDAQ:MDB) Expected To Breakeven In The Medium-Term - Yahoo Finance",https://finance.yahoo.com/news/loss-making-mongodb-inc-nasdaq-131422636.html,-0.1,0.4,0.13287581699346404,0.4701353874883286
Kopin (NASDAQ:KOPN) investors are sitting on a loss of 89% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/kopin-nasdaq-kopn-investors-sitting-103302621.html,0.0,0.0,0.1481547619047619,0.46653628117913826
ONMD Stock Price and Chart — NASDAQ:ONMD - TradingView,https://www.tradingview.com/symbols/NASDAQ-ONMD/,0.0,0.0,0.1523809523809524,0.6238095238095238
This Vanguard ETF Just Hit an All-Time High as It Continues to Outperform the S&P 500 and the Nasdaq Composite Over the Last 5 Years - The Motley Fool,https://www.fool.com/investing/2024/05/23/vanguard-etf-all-time-high-sp-500-nasdaq/,0.25333333333333335,0.5022222222222222,0.2703709807730332,0.4938827530290125
Dow Jones plummets in worst trading day of 2024 - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1048299/dow-jones-plummets-in-worst-trading-day-of-2024-1048299.html,-1.0,1.0,0.06880028735632183,0.4027155172413794
This Is Why Columbia Sportswear Company's (NASDAQ:COLM) CEO Compensation Looks Appropriate - Yahoo Finance,https://finance.yahoo.com/news/why-columbia-sportswear-companys-nasdaq-103644011.html,0.5,0.5,0.12829924704924706,0.5105921855921854
We Take A Look At Why NXP Semiconductors N.V.'s (NASDAQ:NXPI) CEO Compensation Is Well Earned - Yahoo Finance,https://finance.yahoo.com/news/look-why-nxp-semiconductors-n-103251389.html,0.0,0.0,0.13706827309236952,0.485077452667814
"NSE should become Nasdaq in 5 years, more founders should list in India: Nazara's Nitish Mittersain - Moneycontrol",https://www.moneycontrol.com/technology/nse-should-become-nasdaq-in-5-years-more-founders-should-list-in-india-nazaras-nitish-mittersain-article-12731051.html,0.5,0.5,0.11567046840054726,0.4361178589297755
Should you buy Betashares Nasdaq 100 ETF (NDQ) at an all-time high? - The Motley Fool Australia,https://www.fool.com.au/2024/05/23/should-you-buy-betashares-nasdaq-100-etf-ndq-at-an-all-time-high/,0.38,0.72,0.259873364183709,0.513640095536647
