標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Super-Safe Dividend Stocks to Buy for 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-super-safe-dividend-stocks-buy-2025-and-beyond,0.0,0.0,0.22588171632289283,0.469274434715611
2 Stocks Down 32% and 71% That Could Be Big Winners in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-down-32-and-71-could-be-big-winners-2025,-0.07777777777777779,0.19444444444444448,0.19622315909629348,0.49935576446770485
2 Soaring Stocks to Buy in January and Hold for 20 Years - Nasdaq,https://www.nasdaq.com/articles/2-soaring-stocks-buy-january-and-hold-20-years,0.0,0.0,0.1910061842918986,0.5109639249639248
Is Moderna Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/moderna-stock-buy-1,0.0,0.0,0.1876396858954998,0.4899649768835813
2 Things To Sell Before Trump’s Inauguration in January - Nasdaq,https://www.nasdaq.com/articles/2-things-sell-trumps-inauguration-january,0.0,0.0,0.13583480736706546,0.38981977998107026
"These 2 Artificial Intelligence (AI) Stocks Are Outpacing Nvidia's, and They Can Still Soar Higher - Nasdaq",https://www.nasdaq.com/articles/these-2-artificial-intelligence-ai-stocks-are-outpacing-nvidias-and-they-can-still-soar,-0.175,0.75,0.18523540729423088,0.4766170104405403
2 Growth Stocks Down Over 70% That Could Rebound in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-down-over-70-could-rebound-2025-0,-0.15555555555555559,0.2888888888888889,0.23515610651974303,0.4836111531566075
3 Reasons to Buy Walmart Stock in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-walmart-stock-2025,0.0,0.0,0.23601294538794548,0.5097670758728448
"Is Investing $100,000 Into the Stock Market Today a Surefire Way to Get to $1 Million in 25 Years? - Nasdaq",https://www.nasdaq.com/articles/investing-100000-stock-market-today-surefire-way-get-1-million-25-years,0.0,0.0,0.17100868267534935,0.49770433507613
Guru Fundamental Report for TSLA - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-tsla-64,0.0,0.0,0.11193528693528694,0.40961538461538466
Elon Musk’s 3 Most Sensible Pieces of Investing Advice - Nasdaq,https://www.nasdaq.com/articles/elon-musks-3-most-sensible-pieces-investing-advice,0.5,0.5,0.16810793848465078,0.426992280930637
Investors in JetBlue Airways (NASDAQ:JBLU) have unfortunately lost 63% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-jetblue-airways-nasdaq-jblu-143152176.html,-0.25,0.5333333333333333,0.12423611111111109,0.5054761904761904
These 2 Electric Vehicle Stocks Are Way Too Cheap. But Should You Buy Them Today? - Nasdaq,https://www.nasdaq.com/articles/these-2-electric-vehicle-stocks-are-way-too-cheap-should-you-buy-them-today,0.4,0.7,0.17386772734710879,0.5141296275316892
History Says the Nasdaq Will Soar in 2025: 1 Artificial Intelligence (AI) Growth Stock to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2025/01/18/history-says-the-nasdaq-will-soar-in-2025-1-artifi/,0.0,0.95,0.2631896453027639,0.4888351419026979
"The Best Fintech Stock to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-fintech-stock-invest-1000-right-now-0,0.6428571428571428,0.4178571428571428,0.2028425655976676,0.5017249757045674
Trump Likes Crypto: Just As Long As It's For Grifting - Nasdaq,https://www.nasdaq.com/articles/trump-likes-crypto-just-long-its-grifting,-0.05,0.4,0.13474433157601476,0.43501157258583006
Is Palantir Stock a Buy in 2025 After Its 340% Gain in 2024? Wall Street Analysts Have a Surprising Answer - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-buy-2025-after-its-340-gain-2024-wall-street-analysts-have-surprising,0.7,0.5,0.17566548691548697,0.48873444873444866
Is This Cheap Stock a No-Brainer Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/cheap-stock-no-brainer-buy-2025,0.4,0.7,0.20287925842273677,0.4938067005458308
Quantum-Si announces inducement grants under Nasdaq listing rule - Yahoo Finance,https://finance.yahoo.com/news/quantum-si-announces-inducement-grants-130553518.html,0.0,0.0,0.1545796308954204,0.5158920027341081
You Can Outperform Nearly 92% of Professional Fund Managers by Using This Simple Investment Strategy - Nasdaq,https://www.nasdaq.com/articles/you-can-outperform-nearly-92-professional-fund-managers-using-simple-investment-strategy-0,0.06666666666666667,0.28571428571428575,0.12611232922921234,0.4225152066548171
Want Decades of Passive Income? 3 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/want-decades-passive-income-3-stocks-buy-right-now-5,0.2857142857142857,0.5357142857142857,0.258091489120901,0.5558438402556046
3 Top Dividend Stocks Under $100 to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-under-100-buy-2025,0.5,0.5,0.23162688105545257,0.4539484325198609
Flying Cars: The Market’s Hidden Gems for 2025 - Nasdaq,https://www.nasdaq.com/articles/flying-cars-markets-hidden-gems-2025,-0.16666666666666666,0.3333333333333333,0.1501968734968735,0.4636367003367002
Is Verizon an Underappreciated Artificial Intelligence Stock to Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/verizon-underappreciated-artificial-intelligence-stock-buy-2025,-0.6,1.0,0.2071942744356538,0.5112696371317058
China Stock Market Poised To Add To Its Winnings - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-poised-add-its-winnings,0.0,0.0,0.04943036354326676,0.3876341176744401
Where Will BigBear.ai Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-bigbearai-stock-be-10-years,0.0,0.0,0.15052392259481817,0.42647945338243837
4 Easiest Frugal Living Tips Perfect for Beginners in 2025 - Nasdaq,https://www.nasdaq.com/articles/4-easiest-frugal-living-tips-perfect-beginners-2025,1.0,1.0,0.19529644819118508,0.5171519708361813
Is Realty Income a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/realty-income-millionaire-maker-stock-0,0.0,0.0,0.187466810966811,0.49133910533910513
Two Stock Ideas for the New Trump Era - Nasdaq,https://www.nasdaq.com/articles/two-stock-ideas-new-trump-era,0.13636363636363635,0.45454545454545453,0.1469281322542192,0.44206061651713835
Prediction: 2 Stocks That Will Be Worth More Than SoundHound AI 1 Year From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-2-stocks-will-be-worth-more-soundhound-ai-1-year-now,0.4,0.3,0.1873085361814871,0.47379098588114965
"With 61% ownership of the shares, Apple Inc. (NASDAQ:AAPL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/61-ownership-shares-apple-inc-110032059.html,-0.2,0.5,0.18592810910772076,0.485182616736015
Prediction: 1 Stock That Will Be Worth More Than Palo Alto Networks 1 Year From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-1-stock-will-be-worth-more-palo-alto-networks-1-year-now,0.4,0.3,0.24851996407847482,0.5564725168448571
5 Reasons To Leave Your 401(k) Alone When the Stock Market Drops - Nasdaq,https://www.nasdaq.com/articles/5-reasons-leave-your-401k-alone-when-stock-market-drops,0.0,0.0,0.17520749826305385,0.449533563144674
Should You Buy Luminar Technologies Stock While It's Below $11? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-luminar-technologies-stock-while-its-below-11,0.0,0.0,0.24604149488078067,0.4837143147857431
Prediction: This Will Be the Next AI Company to Split Its Stock - Nasdaq,https://www.nasdaq.com/articles/prediction-will-be-next-ai-company-split-its-stock,0.0,0.0,0.22955212121212135,0.49302718614718605
Palantir Stock Is Down 10% to Start 2025. Time to Buy the Dip on This Explosive AI Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-down-10-start-2025-time-buy-dip-explosive-ai-stock,-0.15555555555555559,0.2888888888888889,0.18542807978648693,0.555343095940441
2 Quantum Computing Stocks That Could Be a Once-in-a-Lifetime Opportunity - Nasdaq,https://www.nasdaq.com/articles/2-quantum-computing-stocks-could-be-once-lifetime-opportunity,0.0,0.0,0.2419724898757158,0.6217927771153576
"DexCom (NASDAQ:DXCM) shareholder returns have been decent, earning 44% in 5 years - Yahoo Finance",https://finance.yahoo.com/news/dexcom-nasdaq-dxcm-shareholder-returns-130024055.html,0.16666666666666666,0.6666666666666666,0.10659424433009337,0.4320046829480791
Why I Just Bought More Shares of Verizon and Plan to Load Up On The Ultra-High-Yielding Dividend Stock in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-i-just-bought-more-shares-verizon-and-plan-load-ultra-high-yielding-dividend-stock,0.5,0.5,0.14578211911545244,0.46591914258580924
"The Best High Yield REIT to Invest $2,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-high-yield-reit-invest-2000-right-now,0.4819047619047619,0.45857142857142846,0.23453864037197383,0.4782697703531034
Additional Support Expected For Singapore Stock Market - Nasdaq,https://www.nasdaq.com/articles/additional-support-expected-singapore-stock-market,-0.1,0.4,0.04965055674010897,0.3660622752040661
Guru Fundamental Report for ASML - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-asml-61,0.0,0.0,0.14631519274376417,0.38815192743764176
"MicroStrategy Incorporated's (NASDAQ:MSTR) market cap touched US$98b last week, benefiting both individual investors who own 53% as well as institutions - Yahoo Finance",https://finance.yahoo.com/news/microstrategy-incorporateds-nasdaq-mstr-market-120023003.html,0.19999999999999998,0.48888888888888893,0.19416677072927072,0.4536879786879787
Prediction: These 2 Artificial Intelligence (AI) Stocks Could Be Worth More Than Palantir by 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction-these-2-artificial-intelligence-ai-stocks-could-be-worth-more-palantir-2030,0.06666666666666667,0.5333333333333333,0.20383077167480845,0.5600025509658535
Why I Just Bought Some PepsiCo Stock to Help Satisfy My Thirst for More Passive Income - Nasdaq,https://www.nasdaq.com/articles/why-i-just-bought-some-pepsico-stock-help-satisfy-my-thirst-more-passive-income,0.5,0.5,0.21320719230831595,0.4758873274041811
Prediction: This Top Artificial Intelligence (AI) Stock Will Join the $3 Trillion Club in 2026 - Nasdaq,https://www.nasdaq.com/articles/prediction-top-artificial-intelligence-ai-stock-will-join-3-trillion-club-2026,-0.04999999999999999,0.75,0.18508002414252414,0.5151822136197135
2025 Looks Like a Good Year for Stocks to Go to the Moon (Literally) - Nasdaq,https://www.nasdaq.com/articles/2025-looks-good-year-stocks-go-moon-literally,0.7,0.6000000000000001,0.15806875342966903,0.4756961465764284
Is the Nasdaq Headed for a Correction? 3 High-Flying AI Stocks to Buy if Prices Fall. - The Motley Fool,https://www.fool.com/investing/2025/01/19/is-the-nasdaq-headed-for-a-correction-3-high-flyin/,0.6,0.9,0.26047828175007526,0.487805413591528
3 Reasons I (Still) Don't Regret Selling Ethereum and Buying Solana - Nasdaq,https://www.nasdaq.com/articles/3-reasons-i-still-dont-regret-selling-ethereum-and-buying-solana,0.0,0.0,0.18798383573612934,0.45706858890345126
A Once-in-a-Decade Opportunity: My Best Hypergrowth Stock to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/once-decade-opportunity-my-best-hypergrowth-stock-buy-2025,1.0,0.3,0.29510822510822526,0.5111723570547098
Which Vanguard ETFs Offer the Highest Dividend Yields? - Nasdaq,https://www.nasdaq.com/articles/which-vanguard-etfs-offer-highest-dividend-yields,0.0,0.0,0.17702306079664573,0.49022199760407287
"Phathom Pharmaceuticals, Inc. (NASDAQ:PHAT): Are Analysts Optimistic? - Yahoo Finance",https://finance.yahoo.com/news/phathom-pharmaceuticals-inc-nasdaq-phat-125513494.html,0.0,0.0,0.13842857142857143,0.4684978354978355
8 Things You Should Buy Before Trump Becomes President - Nasdaq,https://www.nasdaq.com/articles/8-things-you-should-buy-trump-becomes-president,0.0,0.0,0.12070386778330706,0.4623133875470323
Spirit Advisors Client PicoCELA Inc completes its Nasdaq IPO - Yahoo Finance,https://finance.yahoo.com/news/spirit-advisors-client-picocela-inc-230700969.html,0.0,0.0,0.20395894428152495,0.39357282502443797
The Autonomous Revolution Has Arrived: 2 Businesses Reshaping the $15.7 Trillion Market for Artificial Intelligence (AI) - Nasdaq,https://www.nasdaq.com/articles/autonomous-revolution-has-arrived-2-businesses-reshaping-157-trillion-market-artificial,-0.09999999999999998,0.85,0.22029979366427976,0.5249677373509147
"United Airlines Holdings, Inc. (NASDAQ:UAL) is largely controlled by institutional shareholders who own 82% of the company - Yahoo Finance",https://finance.yahoo.com/news/united-airlines-holdings-inc-nasdaq-140022375.html,0.40714285714285714,0.7142857142857143,0.15600022251891413,0.5092946150422786
BigBear.ai vs. C3.ai: Wall Street Thinks One of These Palantir-Like Stocks Could Soar as Much as 108% but Several Analysts Say Sell the Other - Nasdaq,https://www.nasdaq.com/articles/bigbearai-vs-c3ai-wall-street-thinks-one-these-palantir-stocks-could-soar-much-108-several,0.025000000000000005,0.19166666666666665,0.13889344262295084,0.454666276346604
IonQ Updates Its Quantum Value Timeline After Nvidia's Jensen Huang Gives His Own Timeline of 15 to 30 Years - Nasdaq,https://www.nasdaq.com/articles/ionq-updates-its-quantum-value-timeline-after-nvidias-jensen-huang-gives-his-own-timeline,0.6,1.0,0.21369151138716364,0.5310310559006212
