標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After Nvidia's Stock Split, Can It Reach $1,200 Again? - Nasdaq",https://www.nasdaq.com/articles/after-nvidias-stock-split-can-it-reach-1200-again,0.0,0.0,0.19810519480519487,0.5265676212676211
3 Robotics Stocks to Turn $1000 into $1 Million: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-robotics-stocks-turn-1000-1-million-june-2024,0.0,0.0,0.10467924587489805,0.3990004078047555
Is Plug Power Stock a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/plug-power-stock-millionaire-maker,0.0,0.0,0.1641392649903288,0.4854897407556979
NFLX vs. SPOT: Which Streaming Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/nflx-vs-spot-which-streaming-stock-better-buy,0.5,0.5,0.15194493194493194,0.49589446589446584
Tempus AI Surges in Nasdaq Debut Following IPO - Investopedia,https://www.investopedia.com/tempus-ai-surges-in-nasdaq-debut-following-ipo-8663645,0.0,0.1,0.1402328159645233,0.3275424981522543
Will UiPath Stock Get Back on the Comeback Trail? - Nasdaq,https://www.nasdaq.com/articles/will-uipath-stock-get-back-comeback-trail,0.0,0.0,0.16808062067802326,0.4948301698301696
Stock market today: Nasdaq ekes out 5th straight record to cap banner week for tech - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-ekes-out-5th-straight-record-to-cap-banner-week-for-tech-200532691.html,0.2,0.4,0.09297545123364796,0.40906500603221935
"3 Undiscovered Stocks to Surge 1,000% by 2028: June Edition - Nasdaq",https://www.nasdaq.com/articles/3-undiscovered-stocks-surge-1000-2028-june-edition,0.0,0.0,0.16122901488755154,0.49074939288353925
Will Netflix Reach a Trillion-Dollar Market Cap by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-netflix-reach-trillion-dollar-market-cap-2035,0.0,0.0,0.18940760185441033,0.48373925719670374
3 'Buy'-Rated Stocks Set to Join the S&P 500 - Nasdaq,https://www.nasdaq.com/articles/3-buy-rated-stocks-set-join-sp-500,0.0,0.0,0.13467503798629624,0.46859238076125526
Market Insight from Bank of America’s Head of U.S. Equities - Nasdaq,https://www.nasdaq.com/articles/market-insight-bank-americas-head-us-equities,0.0,0.0,0.14226190476190478,0.48952589807852953
Nasdaq manages 5th straight record high close; S&P 500 ends barely lower - Yahoo Finance,https://finance.yahoo.com/news/wall-street-futures-pull-back-100833676.html,0.13666666666666666,0.3466666666666667,0.11266113516113517,0.4540776815776816
Here's How to Buy the Dip in Copper Prices - Nasdaq,https://www.nasdaq.com/articles/heres-how-buy-dip-copper-prices,0.0,0.0,0.11150633317299988,0.4486748436748436
3 Must-Have Stocks to Double Your Net Worth by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-must-have-stocks-double-your-net-worth-2030,0.09999999999999999,0.03333333333333333,0.12618711920795256,0.3947812449895784
4 Stocks to Buy Amid Dental Supplies Industry Challenges - Nasdaq,https://www.nasdaq.com/articles/4-stocks-buy-amid-dental-supplies-industry-challenges,0.0,0.0,0.06456615847920198,0.40460556653491436
"QuantumScape: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/quantumscape-buy-sell-or-hold,0.0,0.0,0.24353701853701862,0.4790664463741386
"Nasdaq Composite ekes out fifth straight record close, notches a 3% weekly gain: Live updates - CNBC",https://www.cnbc.com/2024/06/13/stock-market-today-live-updates.html,0.16818181818181818,0.45,0.08942520017608276,0.45171846769903146
Vicarious Surgical Announces Reverse Stock Split and Equity Plan Amendment - Nasdaq,https://www.nasdaq.com/articles/vicarious-surgical-announces-reverse-stock-split-and-equity-plan-amendment,0.0,0.0,0.21545159386068474,0.563193624557261
Is United Airlines Holdings Inc (NASDAQ:UAL) The Best Stock to Buy in 2024? - Yahoo Finance,https://finance.yahoo.com/news/united-airlines-holdings-inc-nasdaq-201321938.html,1.0,0.3,0.197514139755519,0.3303594234628718
Chess and Business Meet at Nasdaq Stock Exchange: Opening Ceremony of World Corporate Chess Championship - FIDE,https://www.fide.com/chess-and-business-meet-at-nasdaq-opening-ceremony-of-world-corporate-chess-championship/,0.0,0.0,0.14270925694118444,0.4151064213564208
Tempus AI stock rises after Nasdaq debut via IPO - Yahoo Finance,https://finance.yahoo.com/video/tempus-ai-stock-rises-nasdaq-195751394.html,0.0,0.0,0.24444444444444446,0.42777777777777776
Viking Therapeutics Is Great. Here's Why You Shouldn't Buy It - Nasdaq,https://www.nasdaq.com/articles/viking-therapeutics-great-heres-why-you-shouldnt-buy-it,0.8,0.75,0.17922391471456894,0.5151795011841739
"If You'd Invested $10,000 in General Electric (Now GE Aerospace) Stock 5 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-10000-general-electric-now-ge-aerospace-stock-5-years-ago-heres-how-much,0.125,0.35,0.2776053964974421,0.5201197476765657
Nasdaq expects more China IPOs despite regulatory logjam - Nikkei Asia,https://asia.nikkei.com/Editor-s-Picks/Interview/Nasdaq-expects-more-China-IPOs-despite-regulatory-logjam,0.5,0.5,0.15482565379825658,0.35124533001245334
"Saia, Inc. (NASDAQ:SAIA) Upgraded by BMO Capital Markets - Yahoo Finance",https://finance.yahoo.com/news/saia-inc-nasdaq-saia-upgraded-225823396.html,0.0,0.0,0.0867474510917134,0.3655199536347077
Analyst Sees a New $25 Billion “Opportunity” for NVIDIA Corp (NASDAQ:NVDA) - Yahoo Finance,https://finance.yahoo.com/news/analyst-sees-25-billion-opportunity-140048610.html,0.13636363636363635,0.45454545454545453,0.17103126932591217,0.42770655534941254
Nasdaq retreats from record peak as investors brace for cautious Fed signal - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-slip-as-markets-eye-cautious-fed-dow-drops-118-sp-500-lower-by-9/articleshow/111002108.cms?from=mdr,0.2,0.2,0.14437739933022956,0.4348219390672219
Why We Think Balchem Corporation's (NASDAQ:BCPC) CEO Compensation Is Not Excessive At All - Yahoo Finance,https://finance.yahoo.com/news/why-think-balchem-corporations-nasdaq-122132443.html,0.125,1.0,0.1479814814814815,0.5188924162257493
Nasdaq manages 5th straight record high close; S&P 500 ends barely lower - Moneycontrol,https://www.moneycontrol.com/news/business/markets/nasdaq-manages-5th-straight-record-high-close-sp-500-ends-barely-lower-12749273.html,0.13666666666666666,0.3466666666666667,0.14128223628223624,0.41955339273521186
TLX ASX: Telix pulls $300m Nasdaq IPO as investors demand deep discount - The Australian Financial Review,https://www.afr.com/companies/healthcare-and-fitness/telix-pulls-300m-nasdaq-ipo-as-investors-demand-deep-discount-20240614-p5jlrx,0.0,0.13333333333333333,-0.0020923520923520874,0.38336940836940836
"US stock market: 4th day of record closing high for Nasdaq, S&P 500; These shares are responsible - Firstpost",https://www.firstpost.com/business/us-stock-market-news-nasdaq-sp-500-tesla-apple-nvidia-broadcom-13782340.html,0.18,0.5449999999999999,0.07359639249639256,0.43331919191919205
Webuy Global Ltd (NASDAQ:WBUY) Might Not Be As Mispriced As It Looks After Plunging 70% - Simply Wall St,https://simplywall.st/stocks/us/consumer-retailing/nasdaq-wbuy/webuy-global/news/webuy-global-ltd-nasdaqwbuy-might-not-be-as-mispriced-as-it,0.0,0.17857142857142858,0.12078373015873019,0.40883645124716544
