標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
1 Move to Avoid at All Costs if the Stock Market Crashes in 2025 - Nasdaq,https://www.nasdaq.com/articles/1-move-avoid-all-costs-if-stock-market-crashes-2025,0.0,0.0,0.16456808733594444,0.5167252886002884
Guru Fundamental Report for INTC - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-intc-54,0.0,0.0,0.10820802005012532,0.3890977443609023
1 Dividend Growth Stock Down 25% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-dividend-growth-stock-down-25-buy-right-now-1,0.06507936507936506,0.4123015873015873,0.2014450841254965,0.5333163743473021
"This Artificial Intelligence (AI) Stock Has Jumped 30% Already in 2025. It Could Jump Another 32%, According to Wall Street. - Nasdaq",https://www.nasdaq.com/articles/artificial-intelligence-ai-stock-has-jumped-30-already-2025-it-could-jump-another-32,-0.6,1.0,0.174835388700935,0.4440419524453137
Apple Receives Rare Underperform Rating from Wall Street Analyst. Is It Time to Sell the Stock? - Nasdaq,https://www.nasdaq.com/articles/apple-receives-rare-underperform-rating-wall-street-analyst-it-time-sell-stock,0.3,0.9,0.19318030100740385,0.48287531782858867
NextEra Energy Continues to Deliver Supercharged Growth - Nasdaq,https://www.nasdaq.com/articles/nextera-energy-continues-deliver-supercharged-growth,0.0,0.0,0.22778522552716104,0.4845172569366116
"A Once-in-a-Decade Investment Opportunity: The Best AI Stock to Buy in 2025, According to a Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/once-decade-investment-opportunity-best-ai-stock-buy-2025-according-wall-street-analyst,1.0,0.3,0.1597373379604785,0.4737798886145993
"3 Dividend Growth ETFs to Buy With $1,000 and Hold Forever - Nasdaq",https://www.nasdaq.com/articles/3-dividend-growth-etfs-buy-1000-and-hold-forever,0.0,0.0,0.1902871723184224,0.5012199895012396
Prediction: This Hypergrowth Stock Will Finish 2025 as the World's Largest Stock -- and It's Not Nvidia - Nasdaq,https://www.nasdaq.com/articles/prediction-hypergrowth-stock-will-finish-2025-worlds-largest-stock-and-its-not-nvidia,0.0,0.0,0.17626519376519378,0.4909377234377233
My Top Quantum Computing Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-top-quantum-computing-stock-buy-right-now,0.39285714285714285,0.5178571428571428,0.21900475925705293,0.48594708553424143
"One Analyst Firm Just Ranked Nvidia and Alphabet as Its Top 2 ""Magnificent Seven"" Stocks for 2025. Are Both Stocks Buys? - Nasdaq",https://www.nasdaq.com/articles/one-analyst-firm-just-ranked-nvidia-and-alphabet-its-top-2-magnificent-seven-stocks-2025,0.43333333333333335,0.6333333333333333,0.287849113849114,0.5177750483135096
Synopsys' (NASDAQ:SNPS) 30% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/synopsys-nasdaq-snps-30-cagr-110034065.html,0.0,0.125,0.16646769896769895,0.4641204628704628
These 3 Cryptocurrencies Could Predict the Future of Money - Nasdaq,https://www.nasdaq.com/articles/these-3-cryptocurrencies-could-predict-future-money,0.0,0.125,0.1768094027184937,0.4944823358459725
3 Reasons Why Intel Is an Acquisition Target - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-intel-acquisition-target,0.0,0.0,0.18701143539853218,0.4942268305171528
1 Growth Stock Down 75% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-75-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.16247386657270374,0.47132290835779195
2 Red-Hot Growth Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-red-hot-growth-stocks-buy-2025,0.0,0.0,0.18430450187875935,0.4807473604503308
Prediction: This Company Will Have a Trillion-Dollar Market Cap by 2040 - Nasdaq,https://www.nasdaq.com/articles/prediction-company-will-have-trillion-dollar-market-cap-2040,0.0,0.0,0.18772802280228024,0.5207759732017155
"All It Takes Is $3,000 Invested in Each of These 3 Ultra-Safe Dividend Stocks to Help Generate Over $280 in Passive Income in 2025 - Nasdaq",https://www.nasdaq.com/articles/all-it-takes-3000-invested-each-these-3-ultra-safe-dividend-stocks-help-generate-over-280,0.0,0.0,0.19458633958633967,0.47078449565629027
3 Reasons Amazon Is 1 of the Best Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-amazon-1-best-artificial-intelligence-ai-stocks-buy-right-now,0.22857142857142856,0.611904761904762,0.26140947570947576,0.5333273800273798
Is Nio Stock a Buy Under $5 in 2025? - Nasdaq,https://www.nasdaq.com/articles/nio-stock-buy-under-5-2025,0.0,0.0,0.2780860990860992,0.5207288637288635
A Little Good News for Ford Investors - Nasdaq,https://www.nasdaq.com/articles/little-good-news-ford-investors,0.25625,0.55,0.17288625167935515,0.5071863337811614
Here's 1 Trillion-Dollar Artificial Intelligence (AI) Chip Stock to Buy Hand Over Fist While It's Still a Bargain - Nasdaq,https://www.nasdaq.com/articles/heres-1-trillion-dollar-artificial-intelligence-ai-chip-stock-buy-hand-over-fist-while-its,-0.6,1.0,0.21924191409039898,0.5282055038115642
"The Best Stocks to Invest $50,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-14,0.6428571428571428,0.4178571428571428,0.21889371828887966,0.5089085869327803
The Trump Economy Begins: 3 Moves Investors Should Make After Inauguration Day - Nasdaq,https://www.nasdaq.com/articles/trump-economy-begins-3-moves-investors-should-make-after-inauguration-day,0.5,1.0,0.24166057900432905,0.5493003697691197
Is Enterprise Products Partners Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/enterprise-products-partners-stock-buy-now,0.0,0.0,0.19760944700460836,0.4433083717357911
Is This Outer Space Tech Stock a Buy for 2025? - Nasdaq,https://www.nasdaq.com/articles/outer-space-tech-stock-buy-2025,0.0,0.0,0.20029632034632042,0.46757680652680633
Japanese Market Notably Lower - Nasdaq,https://www.nasdaq.com/articles/japanese-market-notably-lower-38,0.25,0.25,0.008602164502164505,0.3721691197691196
Can Cryptocurrencies Split Like Stocks? The Answer Might Surprise You - Nasdaq,https://www.nasdaq.com/articles/can-cryptocurrencies-split-stocks-answer-might-surprise-you,0.0,0.0,0.16973253148031914,0.5022664012487019
"1 Top Dividend Stock to Buy in 2025, and 1 to Avoid - Nasdaq",https://www.nasdaq.com/articles/1-top-dividend-stock-buy-2025-and-1-avoid,0.5,0.5,0.23189902689902694,0.4865961531346144
What Is Alani Nu and Is Its Growth Causing Celsius Stock to Plunge? - Nasdaq,https://www.nasdaq.com/articles/what-alani-nu-and-its-growth-causing-celsius-stock-plunge,0.0,0.0,0.22987470366934656,0.49616019892805596
2 Leading Tech Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-leading-tech-stocks-buy-2025-0,0.0,0.0,0.18525209235209245,0.4714331890331894
"Micron Technology, Inc. (NASDAQ:MU) is favoured by institutional owners who hold 78% of the company - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-120020919.html,0.0,0.0,0.20956618926245102,0.49240967754986464
Is This Cybersecurity Stock-Split Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/cybersecurity-stock-split-stock-buy-now,0.0,0.0,0.2407405885253986,0.5680203973241946
1 Growth Stock Down 17% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-17-buy-right-now,0.06507936507936506,0.4123015873015873,0.18752613166478715,0.5401635805837485
Why Archer Aviation Stock Soared This Week - Nasdaq,https://www.nasdaq.com/articles/why-archer-aviation-stock-soared-week-0,0.0,0.0,0.23112887112887112,0.47159468736391785
Better Fintech Stock: Upstart vs. SoFi - Nasdaq,https://www.nasdaq.com/articles/better-fintech-stock-upstart-vs-sofi,0.5,0.5,0.19553416821273964,0.48969151879866135
3 Little-Known Social Security Rules All Married Retirees Should Know - Nasdaq,https://www.nasdaq.com/articles/3-little-known-social-security-rules-all-married-retirees-should-know-0,0.14166666666666666,0.15833333333333333,0.18347162097162092,0.40189995189995176
Has Broadcom Inc.'s (NASDAQ:AVGO) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-impressive-140021213.html,1.0,1.0,0.1723604837191794,0.45458803877282117
The Average American Retires at 62. Buying These 3 Stocks Now Could Make Your Retirement Much More Comfortable. - Nasdaq,https://www.nasdaq.com/articles/average-american-retires-62-buying-these-3-stocks-now-could-make-your-retirement-much-more,0.1875,0.425,0.21084508758349826,0.5034008761657772
3 Warren Buffett Dividend Growth Stocks That Just Hit All-Time Highs but Could Have More Room to Run in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-warren-buffett-dividend-growth-stocks-just-hit-all-time-highs-could-have-more-room-run,0.5,0.5,0.1999835309617919,0.41074233737277194
The Smartest Quantum Computing Stocks to Buy With $1000 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-quantum-computing-stocks-buy-1000-right-now,0.2857142857142857,0.5357142857142857,0.1851336642284919,0.4478355935252486
