標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Reasons Baidu Stock Can Bounce Back in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-baidu-stock-can-bounce-back-2024,0.0,0.0,0.19260353147449927,0.4733727861147214
Apple And Nvidia Stocks Boost S&P 500 And Nasdaq To All-Time Highs - Forbes,https://www.forbes.com/sites/dereksaul/2024/07/10/apple-and-nvidia-stocks-boost-sp-500-and-nasdaq-to-all-time-highs/,0.0,0.0,0.05139986824769433,0.49838626952757364
Nike Stock Forecast: Can NKE Rebound from Its 52-Week Lows? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-forecast-can-nke-rebound-its-52-week-lows,0.0,0.0,0.10082556861128292,0.38184020476877595
3 E-Commerce Stocks That Could Be the Next Amazon - Nasdaq,https://www.nasdaq.com/articles/3-e-commerce-stocks-could-be-next-amazon,0.0,0.0,0.15635547286670887,0.46381379606660494
Why Oracle Stock Could Surge 25% by 2025 - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-could-surge-25-2025,0.0,0.0,0.09917215386952227,0.42422639933166245
3 High-Potential Penny Stocks You Can Buy for Under $5 - Nasdaq,https://www.nasdaq.com/articles/3-high-potential-penny-stocks-you-can-buy-under-5,0.0,0.0,0.19088929363319607,0.4788182346109175
"3 High-Risk, Sky-High Reward Stocks to Buy for Under $1 - Nasdaq",https://www.nasdaq.com/articles/3-high-risk-sky-high-reward-stocks-buy-under-1,0.0,0.0,0.10878446115288219,0.4814724310776943
Is ASML Stock Poised to Outperform the Market? - Nasdaq,https://www.nasdaq.com/articles/asml-stock-poised-outperform-market,0.0,0.0,0.10002419380136775,0.520376827279001
Where Will Intel Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-5-years,0.0,0.0,0.17626670617742046,0.5028788770753054
"Notable Wednesday Option Activity: DOCN, FTAI, GME - Nasdaq",https://www.nasdaq.com/articles/notable-wednesday-option-activity-docn-ftai-gme,0.5,0.5,0.020331262939958593,0.539472049689441
Top Analyst Stocks: 3 ‘Strong Buy’ Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/top-analyst-stocks-3-strong-buy-tech-stocks,0.4777777777777778,0.7444444444444445,0.15812229437229441,0.44170224165273647
7 Cheap Biotech Stocks With Major Upside Potential - Nasdaq,https://www.nasdaq.com/articles/7-cheap-biotech-stocks-major-upside-potential,0.15416666666666667,0.7333333333333334,0.09076871602778339,0.4101671788200287
"Kernel Group Holdings, Inc. (NASDAQ: KRNL) and AIRO Group - GlobeNewswire",https://www.globenewswire.com/news-release/2024/07/10/2911102/0/en/Kernel-Group-Holdings-Inc-NASDAQ-KRNL-and-AIRO-Group-Holdings-Inc-Announce-Effectiveness-of-Registration-Statement.html,0.0,0.0,0.06853760970683173,0.4866733759121492
Who Owns Advanced Micro Devices (NASDAQ:AMD)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-advanced-micro-devices-nasdaq-amd,0.4,0.6,0.15401938641069077,0.49156267645398055
3 Defensive Stocks Offering Stability and Steady Returns - Nasdaq,https://www.nasdaq.com/articles/3-defensive-stocks-offering-stability-and-steady-returns,0.16666666666666666,0.5,0.18991403395658712,0.4593433575880384
"S&P 500, Nasdaq post fresh records, Nvidia's run: Market trends - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-post-fresh-212331609.html,0.3,0.5,0.2581699346405229,0.4486928104575163
"Stock market today: S&P 500, Nasdaq build on record highs as Powell testimony keeps rate cut hopes alive - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-build-on-record-highs-as-powell-testimony-keeps-rate-cut-hopes-alive-200102072.html,0.1,0.4,0.15013249756024313,0.48523740710156893
Key Reasons to Add Iron Mountain (IRM) to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/key-reasons-add-iron-mountain-irm-your-portfolio-now,0.0,1.0,0.05767195767195768,0.4769119769119766
Surprise! Your Retirement Savings Might Be Higher Than the Average American's. - Nasdaq,https://www.nasdaq.com/articles/surprise-your-retirement-savings-might-be-higher-average-americans,0.03333333333333333,0.3,0.14152345499328253,0.44745484400656815
July 24th Options Now Available For Ishares Silver Trust (SLV) - Nasdaq,https://www.nasdaq.com/articles/july-24th-options-now-available-ishares-silver-trust-slv,0.4,0.4,0.006125682596270836,0.44673909968027614
Datadog (NASDAQ:DDOG): Strongest Q1 Results from the Software Development Group - Yahoo Finance,https://finance.yahoo.com/news/datadog-nasdaq-ddog-strongest-q1-073649804.html,0.0,0.0,0.1584015376984127,0.455735367063492
Analyst Says Crowdstrike (NASDAQ:CRWD) is the Best AI Stock Pick for the Second Half of 2024 - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-crowdstrike-nasdaq-crwd-105959951.html,0.2777777777777778,0.15555555555555556,0.14558304564633673,0.3503531700367143
S&P 500 and Nasdaq notch record closes as Apple hits 7th straight record close - CNBC,https://www.cnbc.com/video/2024/07/10/sp-500-and-nasdaq-notch-record-closes-as-apple-hits-7th-straight-record-close.html,0.2,0.4,0.00261570518290948,0.4291292598281861
How Much Amazon Stock Does Billionaire Warren Buffett Own? - Nasdaq,https://www.nasdaq.com/articles/how-much-amazon-stock-does-billionaire-warren-buffett-own,0.4,0.6,0.25588267664538844,0.495610039677836
"Buy These Olympic Stocks, Say Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/buy-these-olympic-stocks-say-wall-street-analysts,0.0,0.0,0.18200871898054996,0.4452458339782282
Tesla Stock’s (NASDAQ:TSLA) Comeback: What the Latest Q2 Data Means for Investors - Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-nasdaq-tsla-comeback-010835403.html,0.5,0.9,0.07794654465446543,0.5329093623648079
"Nasdaq Index, Dow Jones, S&P 500 News: Powell’s Congressional Testimony to Shape Market Expectations - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-powells-congressional-testimony-to-shape-market-expectations-1444703,0.0,0.0,0.1,0.4
The S&P 500 and the Nasdaq 100 Have Set Record Closes in 5 Consecutive Sessions - tastylive,https://www.tastylive.com/news-insights/SP-500-and-Nasdaq-100-Set-Record-Closes-in-5-Consecutive-Sessions,0.0,0.0,0.02448934358729746,0.34014890985407753
NAMS Stock Price and Chart — NASDAQ:NAMS - TradingView,https://www.tradingview.com/symbols/NASDAQ-NAMS/,0.0,0.0,0.0,0.5
"NASDAQ Index, SP500, Dow Jones Forecasts – NASDAQ Tests Historic Highs Amid Strong Demand For Chip Stocks - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-nasdaq-tests-historic-highs-amid-strong-demand-for-chip-stocks-1445107,0.21666666666666665,0.36666666666666664,0.1,0.4
"Nasdaq 100, Dow Jones, S&P 500 News: Record Highs as Semiconductor Stocks Ignite Tech Rally - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-record-highs-as-semiconductor-stocks-ignite-tech-rally-1445052,0.0,0.0,0.1,0.4
Vyome to go public and trade on the Nasdaq Capital Market under the ticker symbol “HIND” - Yahoo Finance,https://finance.yahoo.com/news/vyome-public-trade-nasdaq-capital-161300956.html,0.0,0.06666666666666667,0.0885605029890744,0.4077942692228405
Nasdaq-Traded Blockchain Company Faces $32M Lawsuit - Law.com,https://www.law.com/newyorklawjournal/2024/07/10/nasdaq-traded-blockchain-company-faces-32m-lawsuit/?slreturn=20250313131923,0.0,0.0,-0.06,0.27
Fed Chair Powell testifies on Capitol Hill as S&P 500 and Nasdaq hit record highs - Yahoo Finance,https://finance.yahoo.com/video/fed-chair-powell-testifies-capitol-113018442.html,0.0,0.0,0.11145833333333333,0.3770833333333334
"US stock market: S&P 500, Nasdaq open at fresh record highs ahead of Jerome Powell testimony - Hindustan Times",https://www.hindustantimes.com/business/us-stock-market-s-p-500-nasdaq-open-at-fresh-record-highs-ahead-of-jerome-powell-testimony-101720534511024.html,0.15,0.5,0.22329345924478733,0.44976255922052405
"Wall Street today: S&P 500, Nasdaq hit record high for fifth straight session - Mint",https://www.livemint.com/market/stock-market-news/us-markets-s-p-500-nasdaq-hit-record-high-for-fifth-consecutive-session-11720618642768.html,0.18,0.47,0.12918404452690174,0.45536326530612337
Is Linde PLC (NASDAQ:LIN) the Best Chemical Stock to Buy in 2024? - Yahoo Finance,https://finance.yahoo.com/news/linde-plc-nasdaq-lin-best-122109265.html,1.0,0.3,0.13938172043010752,0.40489282223153183
"S&P 500, Nasdaq open at fresh record highs; Powell testimony awaited - Moneycontrol",https://www.moneycontrol.com/news/business/markets/s-powell-testimony-awaited-12765462.html,0.15,0.5,0.16231254856254873,0.4026807914307914
"ASX to rise, Nvidia and Apple pace Nasdaq higher - The Australian Financial Review",https://www.afr.com/markets/equity-markets/asx-to-rise-nvidia-paces-nasdaq-higher-20240709-p5js2v,0.08333333333333333,0.16666666666666666,0.11495959595959597,0.4301919191919191
"Nvidia shares soar as NASDAQ and S&P 500 close at all-time highs; Microsoft, Apple also log gains - Upstox",https://upstox.com/news/market-news/latest-updates/nvidia-shares-soar-as-nasdaq-and-s-and-p-500-close-at-all-time-highs-microsoft-apple-also-log-gains/article-101018/,0.0,0.0,0.050002958317309144,0.41952255223895246
