標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Rachel Cruze: 5 Ways Target Tricks You Into Spending More Money - Nasdaq,https://www.nasdaq.com/articles/rachel-cruze:-5-ways-target-tricks-you-into-spending-more-money,0.5,0.5,0.19396479677729686,0.46036125911125914
Modine (MOD) to Report Q2 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/modine-mod-to-report-q2-earnings:-whats-in-the-offing,0.2,0.4,0.06283905967450272,0.5296536796536792
Validea Detailed Fundamental Analysis - BIIB - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-biib-5,0.4,0.75,0.11568986568986571,0.39835164835164844
Anghami could be delisted from the Nasdaq this week (or in the very near future) - Music Business Worldwide,https://www.musicbusinessworldwide.com/anghami-could-be-delisted-from-the-nasdaq-this-week-or-in-the-very-near-future/,0.065,0.3225,-0.0017747673782156541,0.319488232074439
Could ASML Stock Help You Retire A Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-asml-stock-help-you-retire-a-millionaire,0.0,0.0,0.17554613807245387,0.4538016632490314
"Down 35%, Is Ford Stock an Undervalued Gem or a Value Trap? - Nasdaq",https://www.nasdaq.com/articles/down-35-is-ford-stock-an-undervalued-gem-or-a-value-trap,-0.15555555555555559,0.2888888888888889,0.08982584875442018,0.4358320251177395
Keith Grossman: Nobody Cares How Their Toilet Works - Nasdaq,https://www.nasdaq.com/articles/keith-grossman:-nobody-cares-how-their-toilet-works,-0.03333333333333333,0.0,0.15080893257976594,0.3938542167708834
Who Owns Advanced Micro Devices (NASDAQ:AMD)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-advanced-micro-devices-nasdaq:amd,0.4,0.6,0.11158658008658008,0.5002294372294371
3 Defense Stocks for a Steady Stream of Dividend Income - Nasdaq,https://www.nasdaq.com/articles/3-defense-stocks-for-a-steady-stream-of-dividend-income,0.16666666666666666,0.5,0.1644068291259303,0.4636438654977982
"2 Reasons to Buy Recursion Pharmaceuticals, and 1 Reason to Sell - Nasdaq",https://www.nasdaq.com/articles/2-reasons-to-buy-recursion-pharmaceuticals-and-1-reason-to-sell,0.0,0.0,0.23076884455750443,0.48673070915338923
3 Financial Benefits of Daylight Saving Time - Nasdaq,https://www.nasdaq.com/articles/3-financial-benefits-of-daylight-saving-time,0.0,0.0,0.11810245310245315,0.3914868068439496
Revisiting the classic 60/40 portfolio as challenges loom - Nasdaq,https://www.nasdaq.com/articles/revisiting-the-classic-60-40-portfolio-as-challenges-loom,0.16666666666666666,0.16666666666666666,0.1220130845130845,0.4918060918060917
Nvidia On Verge Of Losing $5B China Revenue In 2024 As US' Stricter Export Ban Returns To Haunt The AI Stalwart - Nasdaq,https://www.nasdaq.com/articles/nvidia-on-verge-of-losing-$5b-china-revenue-in-2024-as-us-stricter-export-ban-returns-to,0.0,0.0,0.1458132259361768,0.4174984623755114
Serial Entrepreneur Aditya Khurjekar: You Always Invest In People - Nasdaq,https://www.nasdaq.com/articles/serial-entrepreneur-aditya-khurjekar:-you-always-invest-in-people,0.0,0.0,0.2084364853896104,0.45088609307359306
3 Top Penny Stocks to Make You a Millionaire in 5 Years - Nasdaq,https://www.nasdaq.com/articles/3-top-penny-stocks-to-make-you-a-millionaire-in-5-years,0.5,0.5,0.13363044188515885,0.4042297325316193
11 Keys Signs the Economy Is Declining - Nasdaq,https://www.nasdaq.com/articles/11-keys-signs-the-economy-is-declining,0.0,0.0,0.08480850781871195,0.42235809258768403
Should JPMorgan Diversified Return U.S. Equity ETF (JPUS) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-jpmorgan-diversified-return-u.s.-equity-etf-jpus-be-on-your-investing-radar-10,0.0,0.0,0.13904242252456545,0.48835270219198756
Advanced Micro Devices (AMD) Q3 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-amd-q3-2023-earnings-what-to-expect,0.4,0.6,0.10846349309958955,0.36708706328484425
Should You Invest in the Invesco S&P 500 Equal Weight Energy ETF (RSPG)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-invesco-sp-500-equal-weight-energy-etf-rspg-1,0.0,0.25,0.14379144062688373,0.4913803496081975
"Valley National Bank Celebrates Opening of New Headquarters in Morristown, N.J. - Nasdaq",https://www.nasdaq.com/press-release/valley-national-bank-celebrates-opening-of-new-headquarters-in-morristown-n.j.-2023,0.13636363636363635,0.45454545454545453,0.2434157754010695,0.520086898395722
Can Beaten-Down ENPH Stock Recover and Go Back Up Long-Term? - Nasdaq,https://www.nasdaq.com/articles/can-beaten-down-enph-stock-recover-and-go-back-up-long-term,0.0,0.0,0.03868513174068729,0.4146867707052891
Damon Motors revs up to go public on the Nasdaq via reverse merger - BetaKit - Canadian Startup News,https://betakit.com/damon-motors-revs-up-to-go-public-on-the-nasdaq-via-reverse-merger/,0.0,0.06666666666666667,0.16666666666666666,0.48125
"Up 179% in 2023, Can Nvidia Stock Double in the Next Year? - Nasdaq",https://www.nasdaq.com/articles/up-179-in-2023-can-nvidia-stock-double-in-the-next-year,0.0,0.0,0.13893996960486327,0.466499493414387
12 Surprisingly Affordable Cities With Great Weather for Retirees - Nasdaq,https://www.nasdaq.com/articles/12-surprisingly-affordable-cities-with-great-weather-for-retirees,0.75,0.625,0.12599775304061017,0.4942581735724595
Invitation Homes Makes Leadership Changes to Prepare for Growth - Nasdaq,https://www.nasdaq.com/press-release/invitation-homes-makes-leadership-changes-to-prepare-for-growth-2023-10-31,0.0,0.0,0.20392992424242423,0.43141571969696973
"Gold Prices Rallied 250% After First ETF Approval, Is Bitcoin (BTC) Price Next? - Nasdaq",https://www.nasdaq.com/articles/gold-prices-rallied-250-after-first-etf-approval-is-bitcoin-btc-price-next,0.125,0.16666666666666666,0.10580359875814423,0.41324566006384167
12 Best German Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-german-stocks-buy-231237201.html,0.5,0.15,0.14870822421748353,0.2765559920189548
Can a Nursing Home Take Our Assets? We Have a $500k IRA and a Trust to Protect Us - Nasdaq,https://www.nasdaq.com/articles/can-a-nursing-home-take-our-assets-we-have-a-$500k-ira-and-a-trust-to-protect-us,0.0,0.0,0.09174382869039363,0.4656617428373152
"Thomas Braziel To Share Insights At Benzinga's Event: From Mt.Gox To FTX, Capitalizing On Crypto's Tumultuous Terrain - Nasdaq",https://www.nasdaq.com/articles/thomas-braziel-to-share-insights-at-benzingas-event:-from-mt.gox-to-ftx-capitalizing-on,0.0,0.0,0.10037698412698412,0.3936273448773448
Passes’ CEO Lucy Guo Celebrates Her Birthday with Mega-Festival 'LUCYPALOOZA' - Nasdaq,https://www.nasdaq.com/press-release/passes-ceo-lucy-guo-celebrates-her-birthday-with-mega-festival-lucypalooza-2023-10-31,0.0,0.0,0.19992318370035758,0.48297509254030996
12 Best Stocks For Day Trading - Yahoo Finance,https://finance.yahoo.com/news/12-best-stocks-day-trading-180239911.html,1.0,0.3,0.10357990201013456,0.33310840967817695
10 Best Lidar Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/10-best-lidar-stocks-buy-095213647.html,1.0,0.3,0.2851604938271605,0.44973809523809516
13 Best 3D Printing Stocks To Invest In - Yahoo Finance,https://finance.yahoo.com/news/13-best-3d-printing-stocks-071310171.html,1.0,0.3,0.19072124487018102,0.36106654181122255
Miromatrix Medical climbs 225% following $140m United Therapeutics bid - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1031371/miromatrix-medical-climbs-225-following-140m-united-therapeutics-bid-1031371.html,0.0,0.05,0.09580915538362349,0.3715506125080594
Nasdaq Nordic supports the shift towards more sustainable capital markets - goingpublic.de,https://www.goingpublic.de/life-sciences/nasdaq-nordic-sustainable-market/,0.5,0.5,0.14327428523857097,0.37344916987774135
Apple Inc: 'Scary Fast' MacBook Pro and iMac launched - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1031479/apple-inc-scary-fast-macbook-pro-and-imac-launched-1031479.html,-0.15,0.8,0.09954284221525607,0.48300679205851604
