標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Winners And Losers Of Q2: Robinhood (NASDAQ:HOOD) Vs The Rest Of The Online Marketplace Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q2-robinhood-nasdaq-081814676.html,-0.2,0.2,0.12533795093795094,0.4564354978354977
Why Icahn Enterprises Stock Is Down More Than 11% Today - Nasdaq,https://www.nasdaq.com/articles/why-icahn-enterprises-stock-down-more-11-today,0.17222222222222222,0.3944444444444445,0.14152588603808114,0.5193438336731018
Blackrock Pulls the Trigger on SoundHound AI and C3.ai Shares - Nasdaq,https://www.nasdaq.com/articles/blackrock-pulls-trigger-soundhound-ai-and-c3ai-shares,0.0,0.0,0.16820118090526254,0.4561094914156137
Adamas One Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1) - Yahoo Finance,https://finance.yahoo.com/news/adamas-one-receives-nasdaq-notification-212500087.html,0.0,0.0,0.11435185185185187,0.4643849206349206
Jim Cramer on Etsy Inc (NASDAQ:ETSY): ‘It’s Not Going to Go Right Back Up’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-etsy-inc-nasdaq-133540018.html,0.14285714285714285,0.26785714285714285,0.10625602717066134,0.44713326646253465
Is Fidelity Nasdaq Composite (FNCMX) a Strong Mutual Fund Pick Right Now? - Yahoo Finance,https://finance.yahoo.com/news/fidelity-nasdaq-composite-fncmx-strong-110006571.html,0.35952380952380947,0.6345238095238095,0.13184354707792206,0.4412856240981241
When Will Verrica Pharmaceuticals Inc. (NASDAQ:VRCA) Turn A Profit? - Yahoo Finance,https://finance.yahoo.com/news/verrica-pharmaceuticals-inc-nasdaq-vrca-124659676.html,0.0,0.0,0.14180272108843536,0.46393707482993196
"Nasdaq wants to launch a Bitcoin index options, seeks SEC approval - Cointelegraph",https://cointelegraph.com/news/nasdaq-bitcoin-index-options-sec-approval,0.05,0.35,0.011231884057971018,0.31485507246376815
Napco’s (NASDAQ:NSSC) Q2 Earnings Results: Revenue In Line With Expectations But Stock Drops 14.6% - Yahoo Finance,https://finance.yahoo.com/news/napco-nasdaq-nssc-q2-earnings-143954798.html,0.0,0.0,0.1669001189140078,0.4126508470952915
"Jim Cramer on Royalty Pharma plc (NASDAQ:RPRX): It’s Been a ‘Bit of a Bust, I Feel Badly’ - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-royalty-pharma-plc-101612482.html,-0.6999999999999998,0.6666666666666666,0.14148037754595133,0.5191061670569865
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Announces Patent - GlobeNewswire",https://www.globenewswire.com/news-release/2024/08/27/2936196/0/en/Ocean-Biomedical-Inc-NASDAQ-OCEA-Announces-Patent-Issued-for-PfGARP-Malaria-Antibodies-Central-to-Company-s-Malaria-Treatment-and-Prevention-Platforms.html,0.0,0.0,0.10054966611686712,0.5022402997742084
Nasdaq 100 Falls 1% as Nvidia Hit Before Earnings: Markets Wrap - Mint,https://www.livemint.com/news/nasdaq-100-falls-1-as-nvidia-hit-before-earnings-markets-wrap-11724696698529.html,0.0,0.0,0.09830946892137613,0.42300228621066543
Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/tesla-nasdaq-tsla-seems-debt-130018500.html,0.0,0.0,0.09005842396086298,0.48287315665364444
P3 Health Partners Inc.'s (NASDAQ:PIII) market cap dropped US$9.5m last week; Private equity firms bore the brunt - Yahoo Finance,https://finance.yahoo.com/news/p3-health-partners-inc-nasdaq-130053963.html,0.0,0.22083333333333333,0.1467188466295609,0.49217455163883733
CoStar Group Inc. (NASDAQ: CSGP): A Bull Case Theory - Yahoo Finance,https://finance.yahoo.com/news/costar-group-inc-nasdaq-csgp-195840319.html,0.0,0.0,0.14443939393939395,0.33868831168831165
We Think NVIDIA (NASDAQ:NVDA) Can Manage Its Debt With Ease - Yahoo Finance,https://finance.yahoo.com/news/think-nvidia-nasdaq-nvda-manage-120022076.html,0.0,0.0,0.12490636704119851,0.4678170144462279
Luna Innovations Announces Receipt of Additional Notice from Nasdaq Regarding Late Filing of Quarterly Report on Form 10-Q - Yahoo Finance,https://finance.yahoo.com/news/luna-innovations-announces-receipt-additional-210000404.html,-0.3,0.6,0.04253679653679653,0.4335194805194806
"Investors Who Lost Money With Shares of Ardelyx, Inc. (NASDAQ: ARDX) Should Contact the Shareholders Foundation in Connection With Lawsuit - Newswire",https://www.newswire.com/news/investors-who-lost-money-with-shares-of-ardelyx-inc-nasdaq-ardx-should-22410965,0.0,0.0,0.058630952380952374,0.38759920634920636
"While insiders own 39% of SolarMax Technology, Inc. (NASDAQ:SMXT), individual investors are its largest shareholders with 51% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-insiders-own-39-solarmax-102243202.html,0.3,0.7,0.12105978260869564,0.4585489993098688
