標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Unusual Call Option Trade in Block Inc - (SQ) Worth $541.31K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-block-inc-sq-worth-$541.31k,0.25,0.55,0.04127100840336134,0.41873424369747875
What's Happening With Shopify Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-with-shopify-stock-0,0.0,0.0,0.07675979370423815,0.43998904387793264
Hyzon Motors Regains Compliance With NASDAQ Minimum Bid Price Requirement - Hyzon,https://www.hyzonfuelcell.com/in-the-news/hyzon-motors-regains-compliance-with-nasdaq-minimum-bid-price-requirement-6bmn2,0.0,0.0,0.024754513778904013,0.4122479146869391
Best Stocks to Buy: Starbucks vs. Dutch Bros - Nasdaq,https://www.nasdaq.com/articles/best-stocks-to-buy:-starbucks-vs.-dutch-bros,1.0,0.3,0.3948979591836734,0.5959183673469386
Intel Stock (NASDAQ:INTC): The Big Comeback is Underway - Nasdaq,https://www.nasdaq.com/articles/intel-stock-nasdaq:intc:-the-big-comeback-is-underway,0.0,0.1,0.102964655958077,0.5383792340700235
"After a 13-Day Winning Streak, the Dow Jones Move Lower - Nasdaq",https://www.nasdaq.com/articles/after-a-13-day-winning-streak-the-dow-jones-move-lower,0.5,0.75,0.13784410929572227,0.40697225713354757
DAPP: This Red-Hot Crypto ETF Has Its Flaws - Nasdaq,https://www.nasdaq.com/articles/dapp:-this-red-hot-crypto-etf-has-its-flaws,0.0,0.0,0.1473125884016973,0.4184936350777935
Why Twilio Stock Got a Boost From Amazon on Friday - Nasdaq,https://www.nasdaq.com/articles/why-twilio-stock-got-a-boost-from-amazon-on-friday,0.0,0.0,0.2893650793650793,0.5540476190476189
"S&P Global Inc. Q2 Profit Decreases, misses estimates - Nasdaq",https://www.nasdaq.com/articles/sp-global-inc.-q2-profit-decreases-misses-estimates,0.0,0.0,0.05278055278055277,0.3196470196470197
Canadian Pacific Kansas City (CP) Q2 Earnings and Revenues Lag Estimates - Nasdaq,https://www.nasdaq.com/articles/canadian-pacific-kansas-city-cp-q2-earnings-and-revenues-lag-estimates,0.0,0.0,0.05450130300876568,0.5039919450367208
ExxonMobil (MTDR) Q2 Earnings Miss on Upstream Weakness - Nasdaq,https://www.nasdaq.com/articles/exxonmobil-mtdr-q2-earnings-miss-on-upstream-weakness,0.0,0.0,0.02106928356928356,0.5310006435006432
"HCA Healthcare (HCA) Beats on Q2 Earnings, Ups 2023 EPS View - Nasdaq",https://www.nasdaq.com/articles/hca-healthcare-hca-beats-on-q2-earnings-ups-2023-eps-view,0.0,0.0,0.13276643990929712,0.4667697381983096
3 Small-Cap Value Mutual Funds for Attractive Returns - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-value-mutual-funds-for-attractive-returns-1,0.8,1.0,0.1450451559934319,0.5232019704433494
7 Best Cancer Stocks to Invest in Now - Nasdaq,https://www.nasdaq.com/articles/7-best-cancer-stocks-to-invest-in-now,1.0,0.3,0.21468530073278674,0.45956286730029755
The #1 Insider Signal Every Trader Should Know - Nasdaq,https://www.nasdaq.com/articles/the-1-insider-signal-every-trader-should-know-3,0.0,0.0,0.14511136948636946,0.5097910085410089
Interesting FOX Put And Call Options For September 15th - Nasdaq,https://www.nasdaq.com/articles/interesting-fox-put-and-call-options-for-september-15th,0.5,0.5,0.03356314467425578,0.4311795200684089
Scotiabank Initiates Coverage of Kura Oncology (KURA) with Sector Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-of-kura-oncology-kura-with-sector-perform-recommendation,0.0,0.0,0.051318824404761904,0.37979166666666647
Allio Finance Review - Nasdaq,https://www.nasdaq.com/articles/allio-finance-review,0.0,0.0,0.20676153633600444,0.4119767584661199
8 Stocks That Warren Buffett Has Held for the Long Haul - Nasdaq,https://www.nasdaq.com/articles/8-stocks-that-warren-buffett-has-held-for-the-long-haul,-0.05,0.4,0.17190584000928832,0.4179620507206713
Aliens Exist. And They Use Cryptocurrency - Nasdaq,https://www.nasdaq.com/articles/aliens-exist.-and-they-use-cryptocurrency,0.0,0.0,0.08442396805072863,0.4666887689775012
Should Investors Buy These 3 Top-Ranked Tech Stocks? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-these-3-top-ranked-tech-stocks,0.0,0.0,0.1006319811875368,0.4877425044091708
15 Ways Smart People Save Money When Buying Groceries - Nasdaq,https://www.nasdaq.com/articles/15-ways-smart-people-save-money-when-buying-groceries,0.21428571428571427,0.6428571428571429,0.1806745359540391,0.4371507460793176
September 8th Options Now Available For Icahn Enterprises (IEP) - Nasdaq,https://www.nasdaq.com/articles/september-8th-options-now-available-for-icahn-enterprises-iep,0.4,0.4,0.038407451134723845,0.42879443788534694
Here's What Key Metrics Tell Us About P&G (PG) Q4 Earnings - Nasdaq,https://www.nasdaq.com/articles/heres-what-key-metrics-tell-us-about-pg-pg-q4-earnings,0.0,1.0,0.08563775510204084,0.42880952380952375
Nasdaq 100 rebalance: Is big tech ‘eating the world’? - ETF Stream,https://www.etfstream.com/articles/nasdaq-100-rebalance-is-big-tech-eating-the-world,0.0,0.1,0.07384479717813051,0.4582980599647267
Get Your Student Loan Debt Erased by Asking ChatGPT Questions - Nasdaq,https://www.nasdaq.com/articles/get-your-student-loan-debt-erased-by-asking-chatgpt-questions,0.0,0.0,0.1713654401154401,0.3816468253968254
Perficient Becomes Oversold (PRFT) - Nasdaq,https://www.nasdaq.com/articles/perficient-becomes-oversold-prft,0.0,0.0,0.00584183673469387,0.4434778911564626
CWGIX - CAPITAL WORLD GROWTH & INCOME FUND Discloses $374.88K Position in Cie Financiere Richemont (SIX:CFR) - Nasdaq,https://www.nasdaq.com/articles/cwgix-capital-world-growth-income-fund-discloses-$374.88k-position-in-cie-financiere,0.0,0.0,0.04584908963585434,0.3701085434173669
"Pharma Stock Roundup: AZN, SNY, ABBV Q2 Results, MRK, MRNA Cancer Jab in Phase III - Nasdaq",https://www.nasdaq.com/articles/pharma-stock-roundup:-azn-sny-abbv-q2-results-mrk-mrna-cancer-jab-in-phase-iii,0.0,0.0,0.1331363012844493,0.45206877142062346
10 Richest People in Tech - Nasdaq,https://www.nasdaq.com/articles/10-richest-people-in-tech,0.0,0.0,0.18018202861952867,0.323582175925926
Hydrogen truck maker Hyzon Motors no longer in danger of Nasdaq delisting - Hydrogen Insight,https://www.hydrogeninsight.com/transport/hydrogen-truck-maker-hyzon-motors-no-longer-in-danger-of-nasdaq-delisting/2-1-1492302,0.0,0.0,0.0,0.05
TV Channels Network Announces NASDAQ Application - Yahoo Finance,https://finance.yahoo.com/news/tv-channels-network-announces-nasdaq-182000502.html,0.0,0.0,0.12875807767112116,0.46835748792270526
7 Best Hotel REITs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-best-hotel-reits-to-buy-now,1.0,0.3,0.20115783955627706,0.43435501998002
"The Top 50 Fintech Companies Hiring for Remote, In person, and Hybrid Freelance Jobs - Nasdaq",https://www.nasdaq.com/articles/the-top-50-fintech-companies-hiring-for-remote-in-person-and-hybrid-freelance-jobs,0.2,0.35,0.14191239954838278,0.3644085807265725
"First Guaranty Bancshares, Inc. (NASDAQ:FGBI) most popular amongst retail investors who own 40%, insiders hold 31% - Yahoo Finance",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-101642804.html,0.48750000000000004,0.6833333333333333,0.1660387958097882,0.47756890056508383
7 Best Industrial REITs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-best-industrial-reits-to-buy-now,1.0,0.3,0.1693699962588853,0.44575874331429927
Atlanta Braves become the only publicly traded team on the stock market in Major League Baseball - 11Alive.com WXIA,https://www.11alive.com/article/sports/mlb/atlanta-braves/braves-ring-nasdaq-bell-only-publicly-traded-mlb-team/85-73e343e0-a8ca-4a86-93f3-d8d5aa3253c2,0.020833333333333332,0.5222222222222223,0.0850176694054245,0.4331654739818006
12 Stocks with Biggest Upside Potential According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/12-stocks-biggest-upside-potential-195710420.html,0.0,1.0,0.0823583979046164,0.5030894175852159
"Impinj, Inc. (NASDAQ:PI) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/impinj-inc-nasdaqpi-q2-2023-earnings-call-transcript-1172211/5/,-0.05,0.0,0.13581128747795418,0.3503086419753087
Nasdaq Dubai welcomes the listing of USD 600 million Sukuk by Dar Al-Arkan - Government of Dubai Media Office,https://mediaoffice.ae/en/news/2023/July/27-07/Nasdaq-Dubai-welcomes,0.0,0.0,0.11858627087198509,0.3337977736549164
What Are the Best Performing ETFs on the ASX? - SelfWealth,https://www.selfwealth.com.au/blog/what-are-the-best-performing-etfs-on-the-asx,1.0,0.3,0.15257301194266165,0.36737594960163117
Avalon GloboCare (NASDAQ: ALBT) Could Offer 50%+++ Gains on Monday 7/24 - Small Cap Exclusive,https://smallcapexclusive.com/avalon-globocare-nasdaq-albt-could-offer-50-gains-on-monday-7-24/,-0.25,0.4,0.1861706746826989,0.5326042489018437
