標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nio Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nio-stock-buy-sell-or-hold,0.0,0.0,0.21350732600732605,0.4581110129187049
Buy/Sell: Wall Street’s top 10 stock calls this week - Nasdaq,https://www.nasdaq.com/articles/buy-sell-wall-streets-top-10-stock-calls-week-3,0.5,0.5,0.1341391522939143,0.4910098719622527
Why Unity Software Stock Was Soaring This Week - Nasdaq,https://www.nasdaq.com/articles/why-unity-software-stock-was-soaring-week,0.0,0.0,0.15271258866329285,0.5142170192874416
Could Buying Apple Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-apple-stock-today-set-you-life-0,0.0,0.0,0.10349984661008282,0.4846039131472202
Do Wall Street Analysts Like Phillips 66 Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-phillips-66-stock,0.0,0.0,0.10831980519480516,0.47060335497835476
Otis Worldwide Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/otis-worldwide-stock-wall-street-bullish-or-bearish,0.0,0.0,0.06087662337662337,0.40435386685386693
Medline Industries Could Launch a $5B IPO in 2025 - Nasdaq,https://www.nasdaq.com/articles/medline-industries-could-launch-5b-ipo-2025,0.0,0.0,0.1121971999631574,0.36600350004605314
Where Will The Trade Desk Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-trade-desk-stock-be-5-years,0.0,0.0,0.1988894042465471,0.4923054128411269
Super Micro (SMCI) Faces Nasdaq Delisting Risk: Compliance Plan in Motion - Yahoo Finance,https://finance.yahoo.com/news/super-micro-smci-faces-nasdaq-145427865.html,0.3333333333333333,0.6666666666666666,0.2311850649350649,0.47026824366110087
"Got $10,000? This Unique Nasdaq ETF Could Turn It Into About $1,000 of Income Each Year. - Yahoo Finance",https://finance.yahoo.com/news/got-10-000-unique-nasdaq-092700147.html,0.375,1.0,0.21985560101998453,0.4928479055191384
Q3 Earnings Roundup: Coinbase (NASDAQ:COIN) And The Rest Of The Online Marketplace Segment - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-roundup-coinbase-nasdaq-083658245.html,0.0,0.0,0.22140847247990103,0.4728169449598021
Earnings Troubles May Signal Larger Issues for Drilling Tools International (NASDAQ:DTI) Shareholders - Yahoo Finance,https://finance.yahoo.com/news/earnings-troubles-may-signal-larger-102732668.html,0.0,0.25,0.08487369227994229,0.37619570707070704
Iovance Biotherapeutics Inc. (IOVA): Among the NASDAQ Stocks with Biggest Upside Potential According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/iovance-biotherapeutics-inc-iova-among-124913333.html,0.0,1.0,0.14274392274392275,0.4447346700918129
Magnite Inc (NASDAQ:MGNI): A Bullish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/magnite-inc-nasdaq-mgni-bullish-192507967.html,0.0,0.0,0.17182187730968218,0.40925720620842565
Goldman Sachs: Intel Corporation (NASDAQ:INTC) Is A Top AI Growth Investor Stock - Yahoo Finance,https://finance.yahoo.com/news/goldman-sachs-intel-corporation-nasdaq-191804888.html,0.5,0.5,0.05741835517877184,0.4023942049462883
Online Marketplace Stocks Q3 Results: Benchmarking The RealReal (NASDAQ:REAL) - Yahoo Finance,https://finance.yahoo.com/news/online-marketplace-stocks-q3-results-083710385.html,0.0,0.0,0.18261993936151236,0.46519306224362417
Elevai Labs Inc. Announces Reverse Stock Split to Maintain Nasdaq Listing Compliance - Yahoo Finance,https://finance.yahoo.com/news/elevai-labs-inc-announces-reverse-232300355.html,0.0,0.0,0.05494120307553142,0.4546310654519611
Heritage Distilling Co. Announces Listing on NASDAQ and Pricing of Initial Public Offering - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/22/2986010/0/en/Heritage-Distilling-Co-Announces-Listing-on-NASDAQ-and-Pricing-of-Initial-Public-Offering.html,0.0,0.03333333333333333,-0.00421511627906974,0.32219338316722024
We Think You Can Look Beyond Skyworks Solutions' (NASDAQ:SWKS) Lackluster Earnings - Yahoo Finance,https://finance.yahoo.com/news/think-look-beyond-skyworks-solutions-103248118.html,0.0,0.0,0.1549102286602287,0.5110952935952934
Institutional investors in GDS Holdings Limited (NASDAQ:GDS) lost 17% last week but have reaped the benefits of longer-term growth - Yahoo Finance,https://finance.yahoo.com/news/institutional-investors-gds-holdings-limited-121751188.html,-0.03571428571428571,0.10476190476190475,0.13446225028793837,0.44719061519520226
Does Gibraltar Industries (NASDAQ:ROCK) Deserve A Spot On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/does-gibraltar-industries-nasdaq-rock-110107533.html,0.0,0.0,0.17019841269841274,0.5168291761148903
Rocky Brands (NASDAQ:RCKY) Has Affirmed Its Dividend Of $0.155 - Yahoo Finance,https://finance.yahoo.com/news/rocky-brands-nasdaq-rcky-affirmed-102918152.html,0.0,0.0,0.15699404761904764,0.48619791666666673
Qorvo (NASDAQ:QRVO) investors are sitting on a loss of 56% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/qorvo-nasdaq-qrvo-investors-sitting-112014370.html,0.0,0.0,0.06862413194444444,0.4146316964285714
3 Top Tech Stocks That Could Make You a Millionaire - The Motley Fool,https://www.fool.com/investing/2024/11/22/top-tech-stocks-could-make-you-a-millionaire/,0.55,0.7,0.29222289171292315,0.4833979087545035
"​DAX 40, Dow and NASDAQ 100 resume their ascents​ - IG",https://www.ig.com/uk/news-and-trade-ideas/_dax-40--dow-and-nasdaq-100-resume-their-ascents-241122,0.0,0.0,0.15808101964320403,0.39089837417946555
