標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
PureStream Powers Up: Nasdaq's Cutting-Edge Trading Tech Eyes European Expansion - Yahoo Finance,https://finance.yahoo.com/news/purestream-powers-nasdaqs-cutting-edge-122813695.html,0.0,0.0,0.13125,0.28229166666666666
OpenAI Exodus: 1 Stock Set to Benefit - Nasdaq,https://www.nasdaq.com/articles/openai-exodus-1-stock-set-benefit,0.0,0.0,0.19791839366307454,0.5191371571690717
PepsiCo (NASDAQ:PEP) Misses Q3 Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/pepsico-nasdaq-pep-misses-q3-100709067.html,0.0,0.0,0.1304030208921513,0.4153314982119328
Is Paramount Global (NASDAQ:PARA) The Best NASDAQ Stock Under $20? - Yahoo Finance,https://finance.yahoo.com/news/paramount-global-nasdaq-para-best-152328014.html,0.5,0.15,0.10335543227927337,0.37179902143478283
Lyft (NASDAQ:LYFT) shareholders have endured a 76% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/lyft-nasdaq-lyft-shareholders-endured-123802840.html,0.0,0.0,0.16838460361187635,0.48733492938038386
Q2 Rundown: Etsy (NASDAQ:ETSY) Vs Other Online Marketplace Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-rundown-etsy-nasdaq-etsy-070648846.html,-0.125,0.375,0.14345710506424794,0.4719340513983369
Design Software Stocks Q2 Highlights: Autodesk (NASDAQ:ADSK) - Yahoo Finance,https://finance.yahoo.com/news/design-software-stocks-q2-highlights-081410117.html,0.0,0.0,0.15442929292929292,0.4338939393939393
Q2 Earnings Highlights: Crocs (NASDAQ:CROX) Vs The Rest Of The Footwear Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-highlights-crocs-nasdaq-070625765.html,0.0,0.0,0.16018888888888888,0.4945888888888887
Investing in American Superconductor (NASDAQ:AMSC) a year ago would have delivered you a 267% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-american-superconductor-nasdaq-amsc-103310779.html,0.0,0.0,0.1750952380952381,0.39173469387755105
"Wall Street: Nasdaq stands out on the upside, rates stable -October 08, 2024 at 05:35 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/index/NASDAQ-COMPOSITE-4944/news/Wall-Street-Nasdaq-stands-out-on-the-upside-rates-stable-48026999/,0.0,0.0,0.08460144927536233,0.36557971014492746
Is ASML Holding NV (NASDAQ:ASML) the Best AI Stock Pick of Ken Fisher? - Yahoo Finance,https://finance.yahoo.com/news/asml-holding-nv-nasdaq-asml-205453405.html,1.0,0.3,0.13552416052416053,0.40754909504909503
"Stock market today: Tech, Nvidia lead stocks higher as oil prices retreat, China rally stalls - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tech-nvidia-lead-stocks-higher-as-oil-prices-retreat-china-rally-stalls-170521555.html,0.25,0.5,0.0995267537644219,0.4048240897119822
Bruker Corporation (NASDAQ:BRKR) Delivered A Better ROE Than Its Industry - Yahoo Finance,https://finance.yahoo.com/news/bruker-corporation-nasdaq-brkr-delivered-122557588.html,0.5,0.5,0.2179539904539905,0.4432695082695082
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Retreat As Treasury Yields Test New Highs - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-retreat-as-treasury-yields-test-new-highs-1466763,0.13636363636363635,0.45454545454545453,-0.08249999999999999,0.34500000000000003
Trade of the week: short NASDAQ 100 - IG,https://www.ig.com/en-ch/news-and-trade-ideas/trade-of-the-week--short-nasdaq-100-241007,0.0,0.3,0.15206004015717547,0.385411409701007
"​FTSE 100, DAX 40 and NASDAQ 100 bid post strong US jobs report​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100--dax-40-and-nasdaq-100-bid-post-strong-us-jobs-report-241007,0.4333333333333333,0.7333333333333333,0.15906908210186757,0.38184796988075925
