標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S. Stocks Turning In Lackluster Performance Ahead Of Christmas - Nasdaq,https://www.nasdaq.com/articles/us-stocks-turning-lackluster-performance-ahead-christmas,0.0,0.0,0.052254689754689734,0.3943348995178263
What is the Santa Claus Rally and Has it Arrived? - Nasdaq,https://www.nasdaq.com/articles/what-santa-claus-rally-and-has-it-arrived,0.0,0.0,0.12399193801367714,0.4188593230441055
3 Must Buy Stocks Ahead of a Market Correction - Nasdaq,https://www.nasdaq.com/articles/3-must-buy-stocks-ahead-market-correction,0.0,0.0,0.21972900432900436,0.4739823953823952
3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-warren-buffett-stocks-buy-right-now-7,0.2857142857142857,0.5357142857142857,0.13627988215488215,0.4882635605135603
Is Celanese Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/celanese-stock-underperforming-dow,0.0,0.0,0.05229624542124542,0.40999771062271056
Is Ventas Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/ventas-stock-underperforming-nasdaq,0.0,0.0,0.10292261904761903,0.41108531746031723
Is Ralph Lauren Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/ralph-lauren-stock-outperforming-nasdaq,0.0,0.0,0.1272106669372295,0.44117407332251063
Why AMD Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-jumping-today,0.0,0.0,0.19352915472633783,0.5248169827043064
Will Upstart Stock Continue Its Uptrend After Rallying 67% YTD? - Nasdaq,https://www.nasdaq.com/articles/will-upstart-stock-continue-its-uptrend-after-rallying-67-ytd,0.0,0.0,0.16735435247483443,0.5271574610128824
Asian Markets Track Wall Street Higher - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-higher-49,0.125,0.25,0.06453628432636066,0.36395294273156864
HCW Biologics Inc. Received NASDAQ Staff Determination Letter - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/23/3001214/0/en/HCW-Biologics-Inc-Received-NASDAQ-Staff-Determination-Letter.html,0.0,0.0,0.04403634559884564,0.4015083874458871
Is Dominion Energy Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/dominion-energy-stock-underperforming-nasdaq,0.0,0.0,0.06678421683138665,0.39756888289907144
"Palantir, MicroStrategy, Axon Stocks Fall on Their First Day in Nasdaq 100 - Investopedia",https://www.investopedia.com/palantir-microstrategy-axon-stocks-fall-on-their-first-day-in-nasdaq-100-8765776,0.25,0.3333333333333333,0.22273216031280546,0.4127272727272727
"SoFi Technologies, Inc. (SOFI) Laps the Stock Market: Here's Why - Nasdaq",https://www.nasdaq.com/articles/sofi-technologies-inc-sofi-laps-stock-market-heres-why,0.0,0.0,0.08589610389610391,0.4804391534391532
Is Jack Henry & Associates Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/jack-henry-associates-stock-underperforming-sp-500,0.0,0.0,0.11246441058941056,0.42138091075591066
Can Morgan Stanley (NYSE:MS) Stock Run Higher? - Nasdaq,https://www.nasdaq.com/articles/can-morgan-stanley-nyse-ms-stock-run-higher,0.25,0.5,0.1298954591507783,0.42911370544349275
Is Gen Digital Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/gen-digital-stock-outperforming-dow,0.0,0.0,0.05250417710944027,0.3107581453634084
Sales Software Stocks Q3 Results: Benchmarking Freshworks (NASDAQ:FRSH) - Yahoo Finance,https://finance.yahoo.com/news/sales-software-stocks-q3-results-090433356.html,0.0,0.0,0.2166644310306282,0.46304717192041134
Q3 Rundown: Confluent (NASDAQ:CFLT) Vs Other Data Infrastructure Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-confluent-nasdaq-cflt-090128959.html,-0.125,0.375,0.19633121693121694,0.4706846560846562
"Stock market today: Nasdaq, S&P 500, Dow surge in start to 'Santa Claus' rally ahead of Christmas break - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-dow-surge-in-start-to-santa-claus-rally-ahead-of-christmas-break-180059125.html,0.0,0.0,0.10784238377988378,0.42158076908076914
Ralph Lauren (RL) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/ralph-lauren-rl-great-momentum-stock-should-you-buy,0.8,0.75,0.11748809523809524,0.46629437229437204
Is Essex Property Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/essex-property-stock-underperforming-sp-500,0.0,0.0,0.09279154518950439,0.4162706511175898
TEAM Stock Price and Chart — NASDAQ:TEAM - TradingView,https://www.tradingview.com/symbols/NASDAQ-TEAM/,0.0,0.0,0.07197278911564625,0.4957142857142857
4 Reasons to Buy Nu Holdings Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-nu-holdings-stock-theres-no-tomorrow,0.0,0.0,0.2241727621037966,0.5111307275100376
Is Tyler Technologies Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/tyler-technologies-stock-outperforming-sp-500,0.0,0.0,0.10915489217572553,0.4264180996472662
"Stock market today: Nasdaq, S&P 500 jump as Nvidia, chip stocks lead tech gains - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-jump-as-nvidia-chip-stocks-lead-tech-gains-210056563.html,0.0,0.0,0.12047790172790172,0.3912392006142006
Is Jabil Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/jabil-stock-underperforming-sp-500,0.0,0.0,0.09152088486909915,0.37648700010307135
Will MicroStrategy ETFs Get a Boost from the Nasdaq-100 Joining? - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-etfs-boost-nasdaq-100-132900806.html,0.0,0.0,0.16449403491657016,0.41695679125256596
"With Recent Volatility for the S&P 500 and Nasdaq, Should You Sell Growth Stocks Before 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/23/sp-500-nasdaq-sell-buy-growth-stocks-2025/,0.3,0.575,0.298117249217953,0.4953178264185276
History Says the Nasdaq Could See Strong Gains in 2025: Here Are the Top Nasdaq Stocks From Warren Buffett and Bill Ackman Going Into the New Year - The Motley Fool,https://www.fool.com/investing/2024/12/23/history-says-the-nasdaq-could-see-strong-gains-in/,0.4174242424242425,0.646969696969697,0.3078812706291163,0.5275265407485225
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date December 13, 2024 - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-announces-mid-month-open-194000778.html,0.0,0.4,0.013432400932400931,0.2818473193473194
"Tesla, Meta, and Broadcom Weights Reduced in Nasdaq 100 Rebalance - Yahoo Finance",https://finance.yahoo.com/news/tesla-meta-broadcom-weights-reduced-201105543.html,0.0,0.0,0.16137626262626262,0.3384343434343434
"Nasdaq, stocks surge in first glimpse of a Santa Claus rally - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-surge-first-glimpse-180833346.html,0.25,0.3333333333333333,0.2829988193624557,0.47404565131837856
"Psyence Biomedical Regains Nasdaq Compliance, Fortifying Market Position - Yahoo Finance",https://finance.yahoo.com/news/psyence-biomedical-regains-nasdaq-compliance-225729934.html,0.0,0.0,0.29548872180451125,0.4066416040100251
Winners And Losers Of Q3: Intel (NASDAQ:INTC) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q3-intel-nasdaq-090426181.html,-0.2,0.2,0.14442304262528982,0.41318797931157486
"Is Micron Technology, Inc.'s (NASDAQ:MU) Recent Price Movement Underpinned By Its Weak Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-120013345.html,-0.1875,0.4375,0.0710646976090014,0.4367381957002209
Palantir or MicroStrategy: Better Buy in Nasdaq 100 for 2025 - Yahoo Finance,https://finance.yahoo.com/news/palantir-microstrategy-better-buy-nasdaq-200500944.html,0.5,0.5,0.06517819706498951,0.4048761196874404
3 Incredible Dividend Stocks That Are Passive Income Machines - Nasdaq,https://www.nasdaq.com/articles/3-incredible-dividend-stocks-are-passive-income-machines,0.9,0.9,0.22468545216251648,0.5500591457472191
We're Keeping An Eye On MediWound's (NASDAQ:MDWD) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-mediwounds-nasdaq-110855580.html,0.0,0.0,0.13598648825921555,0.5228090974681883
Check Point Software Technologies' (NASDAQ:CHKP) Returns Have Hit A Wall - Yahoo Finance,https://finance.yahoo.com/news/check-point-software-technologies-nasdaq-115204751.html,0.0,0.0,0.2302976190476191,0.491513605442177
History Says the Nasdaq Will Surge in 2025: 1 AI Stock to Buy Before It Does (Hint: It's Not Nvidia) - The Motley Fool,https://www.fool.com/investing/2024/12/24/history-nasdaq-surge-2025-ai-stock-buy-nvidia/,0.6,0.9,0.3152456000837445,0.5081638622687755
Lucid Diagnostics Granted 180-Day Extension by Nasdaq to Regain Compliance with Minimum Bid Price Rule - BioSpace,https://www.biospace.com/press-releases/lucid-diagnostics-granted-180-day-extension-by-nasdaq-to-regain-compliance-with-minimum-bid-price-rule,0.0,0.0,0.14934343434343433,0.48518181818181866
"At US$217, Is It Time To Put SiTime Corporation (NASDAQ:SITM) On Your Watch List? - Yahoo Finance",https://finance.yahoo.com/news/us-217-time-put-sitime-101617077.html,0.0,0.0,0.20778095238095237,0.4872031746031744
Is Now The Time To Put DocuSign (NASDAQ:DOCU) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-docusign-nasdaq-113253202.html,0.0,0.0,0.16226817042606517,0.4808187134502923
Comtech Telecommunications Faces Nasdaq Compliance Challenge - Yahoo Finance,https://finance.yahoo.com/news/comtech-telecommunications-faces-nasdaq-compliance-142908586.html,0.0,0.0,0.230952380952381,0.45081168831168833
Trane Technologies (TT) Shares Enter Oversold Territory - Nasdaq,https://www.nasdaq.com/articles/trane-technologies-tt-shares-enter-oversold-territory-0,0.0,0.0,0.02350056689342404,0.3716524943310658
Trip.com Group Limited (NASDAQ:TCOM) is largely controlled by institutional shareholders who own 73% of the company - Yahoo Finance,https://finance.yahoo.com/news/trip-com-group-limited-nasdaq-110013069.html,0.24761904761904763,0.5238095238095238,0.16694630934037713,0.4698341771223128
Investors in International Money Express (NASDAQ:IMXI) have seen notable returns of 71% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-international-money-express-nasdaq-113258289.html,0.08333333333333333,0.25,0.10656130268199232,0.35879857690202516
"These stocks will be the biggest Nasdaq losers of 2025, according to analysts - CNBC",https://www.cnbc.com/2024/12/24/these-stocks-will-be-biggest-nasdaq-losers-of-2025-according-to-analysts.html,-0.2,0.2,0.059811925973406614,0.42733454254377035
"Markets News, December 23, 2024: Broadcom, Nvidia Lead Stocks Higher To Start Shortened Week - Investopedia",https://www.investopedia.com/dow-jones-today-12232024-8765703,0.25,0.5,0.1241967106967107,0.3572758551989322
"Investors three-year losses continue as ConnectOne Bancorp (NASDAQ:CNOB) dips a further 13% this week, earnings continue to decline - Yahoo Finance",https://finance.yahoo.com/news/investors-three-losses-continue-connectone-113522537.html,0.0,0.5,0.0831622879036672,0.4493295019157088
UTStarcom Holdings (NASDAQ:UTSI) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/utstarcom-holdings-nasdaq-utsi-good-152048503.html,0.7,0.6000000000000001,0.19567650186071242,0.5073566491987543
Chemung Financial's (NASDAQ:CHMG) investors will be pleased with their respectable 37% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/chemung-financials-nasdaq-chmg-investors-101348576.html,0.25,0.39166666666666666,0.12773692810457515,0.41252917833800185
Gilat Satellite Networks (NASDAQ:GILT) shareholders have endured a 13% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/gilat-satellite-networks-nasdaq-gilt-181051399.html,0.0,0.0,0.09369929453262786,0.42343978332073556
Prediction: 2 Stocks That Will Be Worth More Than SoundHound AI 2 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/12/23/prediction-stocks-worth-more-soundhound-ai/,0.4666666666666666,0.5,0.3189189478506989,0.49602832050903223
"​​​FTSE 100, Dow and Nasdaq 100 look short-term bid​​​ - IG",https://www.ig.com/uk/news-and-trade-ideas/_ftse-100--dow-and-nasdaq-100-look-short-term-bid-241224,0.0,0.0,0.16193800503853642,0.40205872594558495
