標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
StoneCo Ltd. (STNE) Stock Moves -1.19%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/stoneco-ltd-stne-stock-moves-119-what-you-should-know,0.0,0.0,0.0817917267917268,0.5139442039442037
"Insider Sale: Pres of $UFPI Sells 13,384 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-pres-ufpi-sells-13384-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
American Financial Okays Special Dividend to Share More Profit - Nasdaq,https://www.nasdaq.com/articles/american-financial-okays-special-dividend-share-more-profit,0.2142857142857143,0.26785714285714285,0.1950074990626171,0.46818770468376736
T-Mobile US Stock: Is TMUS Outperforming the Communication Services Sector? - Nasdaq,https://www.nasdaq.com/articles/t-mobile-us-stock-tmus-outperforming-communication-services-sector,0.0,0.0,0.09536814880035219,0.37614847017389375
How Is Adobe's Stock Performance Compared to Other Software - Application Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-adobes-stock-performance-compared-other-software-application-stocks,-0.125,0.375,0.08397876548738618,0.4179786162113746
"Top Stock Picks for Week of March 3, 2025 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-week-march-3-2025,0.5,0.5,0.2430488559059987,0.536094619666048
Why Solana Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-solana-plummeting-today,0.0,0.0,0.1654329004329004,0.48663836163836127
Avino Silver (ASM) Stock Moves -0.81%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/avino-silver-asm-stock-moves-081-what-you-should-know,0.0,0.0,0.12139012303485992,0.5291272689299003
How Is Salesforce’s Stock Performance Compared to Other Software Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-salesforces-stock-performance-compared-other-software-stocks,-0.125,0.375,0.07428410379303237,0.4034737038754895
5 Best-Performing ETFs of February - Nasdaq,https://www.nasdaq.com/articles/5-best-performing-etfs-february,0.0,0.0,0.10853655603655608,0.45633988696488686
Corn Starting the Week with Losses - Nasdaq,https://www.nasdaq.com/articles/corn-starting-week-losses,0.0,0.1,0.025799023671364097,0.32149995394676256
Is Abbott Laboratories Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/abbott-laboratories-stock-outperforming-dow,0.0,0.0,0.0936290947858112,0.37691752277573165
Insider Sale: Chief Product Officer of $META Sells 600 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-chief-product-officer-meta-sells-600-shares,0.0,0.0,0.13698979591836732,0.3905328798185941
"Stock market today: Dow, S&P 500, Nasdaq sink as Nvidia plummets 7%, Trump tariffs stalk markets - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-sp-500-posts-worst-day-of-2025-after-trump-forges-ahead-on-tariffs-210816608.html,0.0,0.0,0.11048789026629934,0.4153416305916306
"Insider Sale: Director at $LYFT Sells 1,600 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-lyft-sells-1600-shares,0.0,0.0,0.13759920634920636,0.4426587301587302
New Fortress Energy (NFE) Q4 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/new-fortress-energy-nfe-q4-earnings-and-revenues-beat-estimates,0.13636363636363635,0.45454545454545453,0.09848841145137442,0.4729187821780411
Cisco Stock: Is CSCO Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/cisco-stock-csco-outperforming-technology-sector,0.0,0.0,0.06620992288961039,0.39585041260822496
Why Nokia Rallied Even on a Terrible Day for Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/why-nokia-rallied-even-terrible-day-tech-stocks,-1.0,1.0,0.2137661260795589,0.5130058581551116
GBX or WAB: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/gbx-or-wab-which-better-value-stock-right-now-3,0.39285714285714285,0.5178571428571428,0.1789502164502165,0.6186607142857138
Is Johnson & Johnson Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-stock-underperforming-dow,0.0,0.0,0.03264647708613226,0.40376753993133285
QUALCOMM Stock: Is QCOM Underperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-qcom-underperforming-technology-sector,0.0,0.0,0.12888974781831924,0.46837713873428144
Better Artificial Intelligence Stock: IonQ vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-ionq-vs-nvidia-0,-0.04999999999999999,0.75,0.16241153026867314,0.5087534951820663
"Insider Purchase: Director at $CRM Buys 1,695 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-crm-buys-1695-shares,0.0,0.0,0.14514157014157014,0.43069498069498074
PAYO vs. V: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/payo-vs-v-which-stock-should-value-investors-buy-now,0.0,0.0,0.18657703798548872,0.5447015425888664
EXC vs. OGE: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/exc-vs-oge-which-stock-better-value-option-0,0.5,0.5,0.19610982624681259,0.5766144814090015
"Insider Purchase: Director at $AMCR Buys 10,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-amcr-buys-10000-shares,0.0,0.0,0.14556277056277056,0.46168831168831176
Is Costco Stock a Smart Buy Before Q2 Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/costco-stock-smart-buy-q2-earnings-report,0.21428571428571427,0.6428571428571429,0.13429624947324065,0.5204702229923467
Is AGNC Investment Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-stock-buy-now-0,0.0,0.0,0.22460694608421886,0.5468170371295369
Kroger Gears Up for Q4 Earnings: Here's What You Should Know - Nasdaq,https://www.nasdaq.com/articles/kroger-gears-q4-earnings-heres-what-you-should-know,0.0,0.0,0.1013380935794729,0.5441798941798937
"Insider Purchase: Director at $XRAY Buys 15,142 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-xray-buys-15142-shares,0.0,0.0,0.13621031746031745,0.4306216931216931
Okta (OKTA) Reports Q4 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/okta-okta-reports-q4-earnings-what-key-metrics-have-say,0.0,1.0,0.13903544372294377,0.5126082251082249
STRT or MBLY: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/strt-or-mbly-which-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.18301667468334137,0.5781011169900054
"VICI Stock After Q4 Earnings: Time to Buy, Hold or Sell? - Nasdaq",https://www.nasdaq.com/articles/vici-stock-after-q4-earnings-time-buy-hold-or-sell,0.0,0.0,0.18242794087331896,0.5441881601125296
"Stock market today: S&P 500, Nasdaq, Dow futures climb higher as markets brace for Trump tariffs - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sinks-650-points-sp-500-wipes-out-post-election-gains-as-trump-trade-war-intensifies-210135991.html,0.25,0.5,0.11678114048649764,0.3976340574108432
Buy Taiwan Semiconductor (TSM) Stock for Expansion Plans in the U.S.? - Nasdaq,https://www.nasdaq.com/articles/buy-taiwan-semiconductor-tsm-stock-expansion-plans-us,0.0,0.0,0.1721288336077069,0.5308145844765562
"Enfusion, Inc. (ENFN) Lags Q4 Earnings and Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/enfusion-inc-enfn-lags-q4-earnings-and-revenue-estimates,0.0,0.0,0.08582915622389307,0.4703895154553047
"Insider Sale: 10% owner at $DBD Sells 19,842 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-10-owner-dbd-sells-19842-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Should You Add Broadcom Stock to Your Portfolio Pre-Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-broadcom-stock-your-portfolio-pre-q1-earnings,0.0,0.0,0.12045081355426186,0.5354244414589238
How Is McDonald's Stock Performance Compared to Other Restaurant Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-mcdonalds-stock-performance-compared-other-restaurant-stocks,-0.125,0.375,0.0747461783008658,0.391649925595238
Peter Lynch Detailed Fundamental Analysis - ULTA - Nasdaq,https://www.nasdaq.com/articles/peter-lynch-detailed-fundamental-analysis-ulta-29,0.4,0.75,0.1310670194003527,0.46795414462081125
3 Real Estate Operations Stocks to Consider Despite Industry Woes - Nasdaq,https://www.nasdaq.com/articles/3-real-estate-operations-stocks-consider-despite-industry-woes,0.2,0.30000000000000004,0.07421068631742794,0.44106121406683196
"Insider Sale: Chief Financial Officer of $TRUP Sells 2,416 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-financial-officer-trup-sells-2416-shares,0.0,0.0,0.12904135338345865,0.41146616541353387
"Insider Sale: SVP of $BSX Sells 9,887 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-svp-bsx-sells-9887-shares,0.0,0.0,0.1386734693877551,0.42673469387755103
APA Q4 Earnings Disappoint Even as Callon Buy Drives Production - Nasdaq,https://www.nasdaq.com/articles/apa-q4-earnings-disappoint-even-callon-buy-drives-production,0.0,0.0,0.09671759119433543,0.5162304104164566
GitLab Surpasses Fiscal Q4 Forecasts - Nasdaq,https://www.nasdaq.com/articles/gitlab-surpasses-fiscal-q4-forecasts,0.0,0.0,0.21941295036533126,0.5871252204585534
Piper Sandler Upgrades Check Point Software Technologies (WBAG:CHKP) - Nasdaq,https://www.nasdaq.com/articles/piper-sandler-upgrades-check-point-software-technologies-wbag-chkp,0.0,0.0,0.042564935064935056,0.38292207792207783
Vista Energy's Shares Decline 1.4% on Q4 Earnings Miss - Nasdaq,https://www.nasdaq.com/articles/vista-energys-shares-decline-14-q4-earnings-miss,0.0,0.0,0.08604231346655591,0.5392340095370395
Is GE Aerospace Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/ge-aerospace-stock-outperforming-sp-500,0.0,0.0,0.08368947718947718,0.41659190809190794
Mag 7 Cloud Results: Good or Bad? - Nasdaq,https://www.nasdaq.com/articles/mag-7-cloud-results-good-or-bad,5.551115123125783e-17,0.6333333333333333,0.20103548714659825,0.5013905847239178
BMO vs. IBN: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/bmo-vs-ibn-which-stock-better-value-option,0.5,0.5,0.22312742082478923,0.5799655388471173
DKS or TSCO: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/dks-or-tsco-which-better-value-stock-right-now-1,0.39285714285714285,0.5178571428571428,0.2015062563007769,0.5644517582873744
Implied Volatility Surging for Leonardo DRS (DRS) Stock Options - Nasdaq,https://www.nasdaq.com/articles/implied-volatility-surging-leonardo-drs-drs-stock-options,0.0,0.0,0.14359178135297543,0.5229569684047295
