標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Lionsgate Studios' Vice Chairman talks Nasdaq debut and bundle battle - CNBC,https://www.cnbc.com/video/2024/05/14/lionsgate-studios-vice-chairman-talks-nasdaq-debut-and-bundle-battle.html,0.0,0.0,-0.028809114711176625,0.3997529045982661
Is Ethereum Still a Millionaire-Maker Crypto? - Nasdaq,https://www.nasdaq.com/articles/is-ethereum-still-a-millionaire-maker-crypto,0.0,0.0,0.16955347122013792,0.5199895474895474
I Make Six Figures: Here’s My Monthly Budget - Nasdaq,https://www.nasdaq.com/articles/i-make-six-figures:-heres-my-monthly-budget,0.0,0.0,0.12813875563875565,0.4015376115376115
Top 10 Tungsten-p​roducing Countries (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/top-10-tungsten-p-roducing-countries-updated-2024,0.5,0.5,0.07165319644677441,0.35065457987476334
Tech Unicorns in Australia (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/tech-unicorns-in-australia-updated-2024,0.0,0.0,0.11475807956411406,0.384295883713987
3 Stock Gems Hiding in the Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/3-stock-gems-hiding-nasdaq-100000040.html,0.0,0.0,0.1441585193832385,0.4152974366457512
"Intel's CEO Is Buying Mobileye Stock, Should You? - Nasdaq",https://www.nasdaq.com/articles/intels-ceo-is-buying-mobileye-stock-should-you,0.0,0.0,0.15923348223880146,0.43340951306376835
"MicroVision, Inc. (NASDAQ:MVIS) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/microvision-inc-nasdaq-mvis-q1-142058757.html,0.0,0.0,0.11857762406675453,0.40431366263567386
5 Beaten-Down Top-Ranked ETFs to Buy for a Turnaround - Nasdaq,https://www.nasdaq.com/articles/5-beaten-down-top-ranked-etfs-to-buy-for-a-turnaround,0.0,0.0,0.04189126984126984,0.486526587301587
International Markets and Uber (UBER): A Deep Dive for Investors - Nasdaq,https://www.nasdaq.com/articles/international-markets-and-uber-uber:-a-deep-dive-for-investors,0.0,0.2,0.06685452081793548,0.40035503114771387
Triple Your Money: 3 Stocks with Potential for a 300% Increase by 2025 - Nasdaq,https://www.nasdaq.com/articles/triple-your-money:-3-stocks-with-potential-for-a-300-increase-by-2025,0.25,1.0,0.127301050013816,0.5457957999447361
SoFi Raised Its Earnings Forecast for 2024. Here's Why Its Growth Is So Strong. - Nasdaq,https://www.nasdaq.com/articles/sofi-raised-its-earnings-forecast-for-2024.-heres-why-its-growth-is-so-strong.,0.4333333333333333,0.7333333333333333,0.17281347962382448,0.44672653495929343
3 Cheap REITs to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cheap-reits-to-buy-now:-may-2024,0.4,0.7,0.1830942470228185,0.43400056292913414
Lionsgate Studios to Start Trading on Nasdaq - Hollywood Reporter,https://www.hollywoodreporter.com/business/business-news/lionsgate-studios-standalone-1235898118/,0.0,0.0,0.1456085581085581,0.3530969030969031
NASDAQ: AVXL Investor Notice: Update in Lawsuit for - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/14/2881589/12089/en/NASDAQ-AVXL-Investor-Notice-Update-in-Lawsuit-for-Investors-who-purchased-shares-of-Anavex-Life-Sciences-Corp-NASDAQ-AVXL-announced-by-the-Shareholders-Foundation.html,0.0,0.0,0.062408932530883726,0.3526211593284765
"Notable ETF Inflow Detected - QQQ, MSFT, AAPL, NVDA - Nasdaq",https://www.nasdaq.com/articles/notable-etf-inflow-detected-qqq-msft-aapl-nvda,0.5,0.5,0.16576168831168836,0.43635086580086574
"Allarity Therapeutics Reports First Quarter Financial Results and Highlights, including Clear Clinical Benefits from Phase 2 Trial, NASDAQ Compliance, and Significant Improvement in Cash and Equity Balances - Yahoo Finance",https://finance.yahoo.com/news/allarity-therapeutics-reports-first-quarter-200100077.html,0.18125000000000002,0.39791666666666664,0.06908330831018694,0.410206128168556
"The Rise of Humanoids, Explained - Nasdaq",https://www.nasdaq.com/articles/the-rise-of-humanoids-explained,0.0,0.0,0.10283550478637242,0.3886626379400926
"How To Generate Passive Income With Just $5,000 - Nasdaq",https://www.nasdaq.com/articles/how-to-generate-passive-income-with-just-$5000,0.0,0.0,0.15693947759165155,0.42947833165224464
"SONY's Q4 Earnings and Revenues Up Y/Y, 2024 Outlook Issued - Nasdaq",https://www.nasdaq.com/articles/sonys-q4-earnings-and-revenues-up-y-y-2024-outlook-issued,0.0,0.0,0.06680881015120148,0.4679567413263062
"With 73% ownership of the shares, Microsoft Corporation (NASDAQ:MSFT) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/73-ownership-shares-microsoft-corporation-110021747.html,-0.2,0.5,0.16410908670617408,0.4905104442483084
CCLD Stock Price and Chart — NASDAQ:CCLD - TradingView,https://www.tradingview.com/symbols/NASDAQ-CCLD/,0.0,0.0,0.08333333333333333,0.4888888888888889
"Sony’s FY2023: Solid Sales, Shifting Strategies - Nasdaq",https://www.nasdaq.com/articles/sonys-fy2023:-solid-sales-shifting-strategies,0.0,0.1,0.08711890945933501,0.4160230726720088
Wag! Group Co. (NASDAQ:PET) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/wag-group-co-nasdaq-pet-150402431.html,0.0,0.0,0.1711530401416765,0.3937227469500197
Lionsgate Studios Starts Trading on Nasdaq as Split From Starz Continues - TheWrap,https://www.thewrap.com/lionsgate-studios-trading-nasdaq/,0.0,0.0,0.05510179924242424,0.3984172077922079
Investors Can Find Comfort In QUALCOMM's (NASDAQ:QCOM) Earnings Quality - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-qcom/qualcomm/news/investors-can-find-comfort-in-qualcomms-nasdaqqcom-earnings,0.0,0.35714285714285715,0.20593744862732205,0.48084059400515083
The 3 Best Flying Car Stocks to Buy in May 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-flying-car-stocks-to-buy-in-may-2024,1.0,0.3,0.16917603833364706,0.4910988769684421
We're Hopeful That Aurora Innovation (NASDAQ:AUR) Will Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/were-hopeful-aurora-innovation-nasdaq-124316010.html,0.7,0.9,0.16046944858420273,0.44246504861258956
Better Home & Finance Holding Company Announces First Quarter 2024 Results - Yahoo Finance,https://finance.yahoo.com/news/better-home-finance-holding-company-203000363.html,0.375,0.41666666666666663,0.14907842007026784,0.41925955988456
INTZ Stock Price and Chart — NASDAQ:INTZ - TradingView,https://www.tradingview.com/symbols/NASDAQ-INTZ/,0.0,0.0,0.08,0.2800000000000001
24/7 trading is already in full swing. Now Wall Street is considering ditching the opening and closing bells altogether - Fortune,https://fortune.com/2024/05/14/24-7-trading-wall-street-stock-market-opening-closing-bell-finance-tech/,0.35,0.55,0.16292782738095238,0.35031622023809533
