標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Penny Stocks That Are Poised to Explode in 2023 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-are-poised-to-explode-in-2023,0.0,0.0,0.21025297619047625,0.4774255952380953
Top 12 Entrepreneur Events to Attend to Increase Revenue - Nasdaq,https://www.nasdaq.com/articles/top-12-entrepreneur-events-to-attend-to-increase-revenue,0.5,0.5,0.2302184405632682,0.4357205055480919
Lemonade Car Insurance Review - Nasdaq,https://www.nasdaq.com/articles/lemonade-car-insurance-review,0.0,0.0,0.17041259835055453,0.46023783394221335
Ethereum vs. Bitcoin: Which Crypto Is Better? - Nasdaq,https://www.nasdaq.com/articles/ethereum-vs.-bitcoin%3A-which-crypto-is-better,0.5,0.5,0.17230864431594362,0.4473606766307496
Hero or Zero? 3 Speculative Cannabis Stocks to Make You Rich or Broke - Nasdaq,https://www.nasdaq.com/articles/hero-or-zero-3-speculative-cannabis-stocks-to-make-you-rich-or-broke,0.375,0.75,0.09034892576559239,0.49553220699054024
"China’s tech-focused Star Market launches options trade, gives hedging choices - South China Morning Post",https://www.scmp.com/business/china-business/article/3220602/shanghais-nasdaq-style-star-market-launch-options-trading-linked-etfs-giving-investors-hedging,0.0,0.0,0.03827380952380953,0.4604613095238096
Why 20% of Americans Have Been in the Market for a New Car in the Past Year - Nasdaq,https://www.nasdaq.com/articles/why-20-of-americans-have-been-in-the-market-for-a-new-car-in-the-past-year,-0.05681818181818182,0.3522727272727273,0.1475184619302267,0.4554494525082757
The Biggest Startup IPOs Are Down 2.5x More Post-Peak Than The Nasdaq - Crunchbase News,https://news.crunchbase.com/public/ipos-startup-nasdaq-declines/,0.17222222222222222,0.3944444444444445,0.061811045234958284,0.4091869784804569
Federal Tax Brackets and Rates [2023 vs. 2022] - Nasdaq,https://www.nasdaq.com/articles/federal-tax-brackets-and-rates-2023-vs.-2022,0.0,0.0,0.11687529178338002,0.4349979575163398
Why Do Crypto Platforms Periodically Pause Withdrawals? - Nasdaq,https://www.nasdaq.com/articles/why-do-crypto-platforms-periodically-pause-withdrawals,0.0,0.0,0.08711300252188095,0.3762543660908149
Prediction: These Will Be 5 of the Most Valuable AI Stocks by 2050 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-5-of-the-most-valuable-ai-stocks-by-2050,0.5,0.5,0.19999982766702515,0.46659911214051364
Crocs Stock (NASDAQ:CROX): The Case for Buying the Dip - TipRanks,https://www.tipranks.com/news/article/crocs-stock-nasdaqcrox-the-case-for-buying-the-dip,0.0,0.0,0.2083388003748829,0.5183143288555659
"Shareholders in Inseego (NASDAQ:INSG) have lost 89%, as stock drops 12% this past week - Yahoo Finance",https://finance.yahoo.com/news/shareholders-inseego-nasdaq-insg-lost-103857501.html,-0.25,0.25,0.10959967320261438,0.4027252567693744
Here's Why We're Not Too Worried About 23andMe Holding's (NASDAQ:ME) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-145935909.html,0.0,0.0,0.18081967213114758,0.4510268966006671
"Sarepta Therapeutics, C3.ai, monday.com, And Other Big Stocks Moving Higher On Monday - Markets Insider",https://markets.businessinsider.com/news/stocks/sarepta-therapeutics-c3-ai-monday-com-and-other-big-stocks-moving-higher-on-monday-1032327848,0.041666666666666664,0.325,0.2285430839002269,0.46143707482993257
The Homepoint post-mortem: How one of America’s largest mortgage lenders went bust - HousingWire,https://www.housingwire.com/articles/the-homepoint-post-mortem-how-one-of-americas-largest-mortgage-lenders-went-bust/,0.0,0.0,0.06528889121631058,0.36595176030659904
BP completes $1.3 billion purchase of Westlake-based TravelCenters of America - cleveland.com,https://www.cleveland.com/business/2023/05/bp-completes-13-billion-purchase-of-westlake-based-travelcenters-of-america.html,0.0,0.0,0.1710034013605442,0.32312925170068024
Elon Musk Says George Soros Reminds Him Of Magneto - Tesla (NASDAQ:TSLA) - Benzinga,https://www.benzinga.com/news/23/05/32414212/elon-musk-says-george-soros-reminds-him-of-this-marvel-supervillain-he-wants-to-erode-the-very-fabri,0.0,0.0,0.17665727130012857,0.48002711574140194
Bitcoin Miner Cormint Raises $30M Series A to Build Texas Data Center - CoinDesk,https://www.coindesk.com/business/2023/05/16/bitcoin-miner-cormint-raises-30m-series-a-to-build-texas-data-center,-0.1,0.1,-0.034511784511784535,0.24232064232064232
Home-grown Wellous chooses Nasdaq as its launch pad - The Edge Malaysia,https://theedgemalaysia.com/node/667054,0.0,0.0,0.0987035677783172,0.407022990682971
