標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Insider Sale: SR. VP of $ANIP Sells 400 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-sr-vp-anip-sells-400-shares,0.0,0.0,0.12447735191637631,0.4321718931475028
Trinity Biotech plc Receives Nasdaq Compliance Notice Regarding Bid Price and Market Value Requirements - Nasdaq,https://www.nasdaq.com/articles/trinity-biotech-plc-receives-nasdaq-compliance-notice-regarding-bid-price-and-market-value,0.0,0.0,0.07272620119154771,0.3683361193262182
Buy These 5 Cloud Computing Stocks for Sparkling Short-Term Returns - Nasdaq,https://www.nasdaq.com/articles/buy-these-5-cloud-computing-stocks-sparkling-short-term-returns-0,0.0,0.0,0.08359010121334066,0.4476705688677517
Union Pacific (UNP) Could Be a Great Choice - Nasdaq,https://www.nasdaq.com/articles/union-pacific-unp-could-be-great-choice-0,0.8,0.75,0.20192625661375663,0.470866402116402
Baird Upgrades American Express (SNSE:AXP) - Nasdaq,https://www.nasdaq.com/articles/baird-upgrades-american-express-snse-axp,0.0,0.0,0.06927910052910054,0.35884038800705464
"Insider Sale: EVP of $DXCM Sells 14,076 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-dxcm-sells-14076-shares,0.0,0.0,0.12008928571428572,0.39797619047619054
Johnson & Johnson (JNJ) Could Be a Great Choice - Nasdaq,https://www.nasdaq.com/articles/johnson-johnson-jnj-could-be-great-choice-1,0.8,0.75,0.1953816738816739,0.4742193362193361
2 Trump-Proof Stocks That Are Long-Term Buys - Nasdaq,https://www.nasdaq.com/articles/2-trump-proof-stocks-are-long-term-buys,0.0,0.0,0.21270306154326782,0.540549012842827
Why Ocular Therapeutix Was Bumping Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-ocular-therapeutix-was-bumping-higher-week,0.25,0.5,0.2320172059578839,0.5683795018540778
Why AST SpaceMobile Stock Tumbled 20% This Week - Nasdaq,https://www.nasdaq.com/articles/why-ast-spacemobile-stock-tumbled-20-week,0.0,0.0,0.2104832463288345,0.469560362023597
"Commercial Lines Business Aids Selective Insurance, Cat Loss Ails - Nasdaq",https://www.nasdaq.com/articles/commercial-lines-business-aids-selective-insurance-cat-loss-ails,0.0,0.0,0.12178862033028703,0.4409100621600619
CME (CME) Up 3.9% Since Last Earnings Report: Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/cme-cme-39-last-earnings-report-can-it-continue,0.0,0.06666666666666667,0.11611822861822865,0.4311322686322685
Validea Detailed Fundamental Analysis - PM - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-pm-58,0.4,0.75,0.14058809523809523,0.39611428571428553
Starbucks's Options Frenzy: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/starbuckss-options-frenzy-what-you-need-know,0.0,0.0,0.1309113300492611,0.47233169129720837
Bear of the Day: ON Semiconductor (ON) - Nasdaq,https://www.nasdaq.com/articles/bear-day-semiconductor,0.0,0.0,0.10731956845238097,0.5042410714285713
L3Harris Technologies Stock: Is LHX Underperforming the Industrials Sector? - Nasdaq,https://www.nasdaq.com/articles/l3harris-technologies-stock-lhx-underperforming-industrials-sector,0.0,0.0,0.09322800711193568,0.41891832869511425
Why Summit Therapeutics Stock Was Winning This Week - Nasdaq,https://www.nasdaq.com/articles/why-summit-therapeutics-stock-was-winning-week,0.5,0.75,0.29992085029398474,0.5575059269089117
"Why Is Robinhood Stock Crashing, and Is It a Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/why-robinhood-stock-crashing-and-it-buying-opportunity,0.0,0.0,0.3749287298067785,0.5762030652274552
Why Is Dominion Energy (D) Down 4.6% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-dominion-energy-d-down-46-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.1207975088183422,0.4225308641975307
Plug Power (PLUG) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/plug-power-plug-gains-lags-market-what-you-should-know,0.0,0.0,0.1137045313993366,0.47169421487603286
"Top Analyst Reports for AbbVie, Lockheed Martin & Dell - Nasdaq",https://www.nasdaq.com/articles/top-analyst-reports-abbvie-lockheed-martin-dell,0.5,0.5,0.1562070910310346,0.4908943052252912
More Weekly Losses as Trade War Continues - Nasdaq,https://www.nasdaq.com/articles/more-weekly-losses-trade-war-continues,0.5,0.5,0.050595238095238096,0.38560924369747906
NiSource (NI) Down 2.4% Since Last Earnings Report: Can It Rebound? - Nasdaq,https://www.nasdaq.com/articles/nisource-ni-down-24-last-earnings-report-can-it-rebound,-0.07777777777777779,0.17777777777777778,0.12305445326278663,0.43416280864197515
Why Is Pilgrim's Pride (PPC) Down 3.4% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-pilgrims-pride-ppc-down-34-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.17353623839472898,0.4615828092243185
Here's Why Jazz Pharmaceuticals (JAZZ) is a Strong Value Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-jazz-pharmaceuticals-jazz-strong-value-stock,0.4333333333333333,0.7333333333333333,0.12407993626743631,0.5385597041847041
How to Navigate This Market Correction – and Come Out Ahead - Nasdaq,https://www.nasdaq.com/articles/how-navigate-market-correction-and-come-out-ahead,0.0,0.0,0.06995700490983513,0.4020933503952372
Why Is Copa Holdings (CPA) Down 3% Since Last Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/why-copa-holdings-cpa-down-3-last-earnings-report,-0.07777777777777779,0.17777777777777778,0.12479622479622483,0.4383070570570569
AZZ (AZZ) Advances But Underperforms Market: Key Facts - Nasdaq,https://www.nasdaq.com/articles/azz-azz-advances-underperforms-market-key-facts-0,0.0,1.0,0.12054516768372191,0.5182852622611654
Exelon (EXC) Up 1.2% Since Last Earnings Report: Can It Continue? - Nasdaq,https://www.nasdaq.com/articles/exelon-exc-12-last-earnings-report-can-it-continue,0.0,0.06666666666666667,0.12613026644716788,0.4327998292787024
Dividend Watch: 2 Top Ranked Companies Boosting Payouts - Nasdaq,https://www.nasdaq.com/articles/dividend-watch-2-top-ranked-companies-boosting-payouts,0.5,0.5,0.17570148347587378,0.47966555801921634
DA Davidson Upgrades Microsoft (SNSE:MSFT) - Nasdaq,https://www.nasdaq.com/articles/da-davidson-upgrades-microsoft-snse-msft,0.0,0.0,0.03001847290640394,0.3961617405582922
"Sweetgreen, Inc. (SG) Rises But Trails Market: What Investors Should Know - Nasdaq",https://www.nasdaq.com/articles/sweetgreen-inc-sg-rises-trails-market-what-investors-should-know,0.0,0.0,0.10199037074037078,0.5057109557109555
Peter Lynch Detailed Fundamental Analysis - ABT - Nasdaq,https://www.nasdaq.com/articles/peter-lynch-detailed-fundamental-analysis-abt-35,0.4,0.75,0.12217813051146384,0.45017636684303347
PAHC vs. BSX: Which Stock Should Value Investors Buy Now? - Nasdaq,https://www.nasdaq.com/articles/pahc-vs-bsx-which-stock-should-value-investors-buy-now,0.0,0.0,0.20908482142857143,0.5721726190476186
"USA Rare Earth merges with Inflection Point, debuts on NASDAQ - MINING.com",https://www.mining.com/usa-rare-earth-merges-with-inflection-point-debuts-on-nasdaq/,0.3,0.9,0.11267177870438738,0.48242786802569426
Here's Why Qualcomm (QCOM) is a Strong Growth Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-qualcomm-qcom-strong-growth-stock-0,0.4333333333333333,0.7333333333333333,0.1098137404489864,0.5393637782982044
PG's Brand Strength & Strategy Fuel Resilience Amid Economic Pressures - Nasdaq,https://www.nasdaq.com/articles/pgs-brand-strength-strategy-fuel-resilience-amid-economic-pressures,0.2,0.2,0.1608741716751426,0.4629103097549697
Unpacking the Latest Options Trading Trends in Danaher - Nasdaq,https://www.nasdaq.com/articles/unpacking-latest-options-trading-trends-danaher-0,0.5,0.9,0.08985597735597735,0.45220196470196466
Why Intuitive Machines Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-plummeted-week,0.0,0.0,0.1860670194003527,0.4733575837742502
"Why Polkadot, Cardano, and Chainlink Collapsed This Week - Nasdaq",https://www.nasdaq.com/articles/why-polkadot-cardano-and-chainlink-collapsed-week,0.0,0.0,0.20360962301587304,0.4527891865079362
Is Fidelity Value Factor ETF (FVAL) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/fidelity-value-factor-etf-fval-strong-etf-right-now-2,0.35952380952380947,0.6345238095238095,0.21574074074074068,0.5193061568061564
European Stocks Close On Firm Note - Nasdaq,https://www.nasdaq.com/articles/european-stocks-close-firm-note-6,-0.1,0.2,0.06961517165005537,0.35540999697976433
Dollar Slips as Stocks and the Euro Rally - Nasdaq,https://www.nasdaq.com/articles/dollar-slips-stocks-and-euro-rally,0.0,0.0,0.18800282670145685,0.4319091106762338
PagerDuty Surpasses Q4 EPS Expectations - Nasdaq,https://www.nasdaq.com/articles/pagerduty-surpasses-q4-eps-expectations,0.0,0.0,0.1926389540847372,0.5039108816217247
ClearSign Technologies Receives Purchase Order for New Process Burner - Nasdaq,https://www.nasdaq.com/articles/clearsign-technologies-receives-purchase-order-new-process-burner,0.13636363636363635,0.45454545454545453,0.18376257615840952,0.46460578002244657
Ralph Lauren Gains From Brand Momentum and Growth Initiatives - Nasdaq,https://www.nasdaq.com/articles/ralph-lauren-gains-brand-momentum-and-growth-initiatives,0.0,0.0,0.1507270507270507,0.4297313797313795
Why DocuSign Stock Popped on Friday - Nasdaq,https://www.nasdaq.com/articles/why-docusign-stock-popped-friday,0.0,0.0,0.2374528697109342,0.5452848227041772
