標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Clock Is Ticking for Faraday Future (FFIE) Stock to Regain Listing Compliance - Nasdaq,https://www.nasdaq.com/articles/the-clock-is-ticking-for-faraday-future-ffie-stock-to-regain-listing-compliance,0.0,0.125,0.058447039973014,0.39029993815708086
Here's Why It Is Worth Investing in Sunoco (SUN) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-it-is-worth-investing-in-sunoco-sun-stock-now-4,0.3,0.1,0.09029561262707334,0.4595505617977525
"What’s Sterling Infrastructure Stock (NASDAQ:STRL), And Why Has It Surged 172%? - Nasdaq",https://www.nasdaq.com/articles/whats-sterling-infrastructure-stock-nasdaq:strl-and-why-has-it-surged-172,0.0,0.0,0.12725517368810055,0.4171758526026818
How Much of Amazon's Sales Come From E-Commerce? - Nasdaq,https://www.nasdaq.com/articles/how-much-of-amazons-sales-come-from-e-commerce,0.2,0.2,0.25207936507936507,0.5195941835941834
Is Archer Aviation (NYSE:ACHR) the Future of Urban Air Mobility? - Nasdaq,https://www.nasdaq.com/articles/is-archer-aviation-nyse:achr-the-future-of-urban-air-mobility,0.0,0.0625,0.07456453634085213,0.4225532581453634
3 Highest-yielding Utility Stocks To Buy And Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-utility-stocks-to-buy-and-hold-forever,0.0,0.0,0.14596681096681105,0.4167388167388167
Prediction: These Could Be the Best-Performing EV Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-ev-stocks-through-2030,0.0,0.0,0.17362238455988457,0.4905791430791428
Turkey’s Stock Market Success Is a Cautionary Tale About High Inflation - Nasdaq,https://www.nasdaq.com/articles/turkeys-stock-market-success-is-a-cautionary-tale-about-high-inflation,0.22999999999999998,0.26999999999999996,0.08295437766368,0.4336162287325076
Li-Cycle Announces Share Consolidation and New Board Chair - Nasdaq,https://www.nasdaq.com/articles/li-cycle-announces-share-consolidation-and-new-board-chair,0.13636363636363635,0.45454545454545453,0.1976808905380334,0.5295145330859616
Adamas One Receives Nasdaq Notification of Non-Compliance with Listing Rule 5250(c)(1) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/24/2888197/0/en/Adamas-One-Receives-Nasdaq-Notification-of-Non-Compliance-with-Listing-Rule-5250-c-1.html,0.0,0.0,0.1448275862068965,0.486822660098522
Snow Lake Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - StockTitan,https://www.stocktitan.net/news/LITM/snow-lake-receives-nasdaq-notification-regarding-minimum-bid-price-zdfi3b5pkn1s.html,0.0,0.0,0.016940099042371766,0.45260970090515534
NASDAQ 100 vs. NASDAQ Composite: A Detailed Breakdown of NASDAQ - MarketBeat,https://www.marketbeat.com/learn/nasdaq-100-vs-nasdaq-composite/,0.4,0.75,0.16708345812119393,0.4833745133273435
EUR-USD: Its History and Crazy Facts about What Moves It - Nasdaq,https://www.nasdaq.com/articles/eur-usd:-its-history-and-crazy-facts-about-what-moves-it,-0.6,0.9,0.06992344541763146,0.3738441726232424
Avalon GloboCare Receives Notice from Nasdaq Regarding Delayed Quarterly Report - Yahoo Finance,https://finance.yahoo.com/news/avalon-globocare-receives-notice-nasdaq-210000884.html,0.0,0.0,0.07721560846560843,0.48316798941798944
"Nvidia, Nasdaq hit records, inflation lingers as Memorial Day kicks off summer - Fox Business",https://www.foxbusiness.com/markets/nvidia-nasdaq-hit-records-inflation-lingers-memorial-day-kicks-off-summer,0.0,0.0,0.17458024691358023,0.3921537598204265
Snow Lake Receives Nasdaq Notification Regarding Minimum Bid Price Deficiency - Yahoo Finance,https://finance.yahoo.com/news/snow-lake-receives-nasdaq-notification-210000531.html,0.0,0.0,0.03940719144800778,0.45145772594752176
Nasdaq closes Friday at record high as Nvidia and the AI trade rallies on - CNBC,https://www.cnbc.com/2024/05/23/stock-market-today-live-updates.html,0.16,0.5399999999999999,0.07147525580851341,0.4095938524283566
Is QUALCOMM Incorporated (NASDAQ:QCOM) the Most Unstoppable AI Hardware Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-most-195918979.html,0.5,0.5,0.09481202076790314,0.45886816342698666
4 Unparalleled Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/05/25/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.36818181818181817,0.6772727272727272,0.24411630566578568,0.4859079500746155
Olema Pharmaceuticals (NASDAQ:OLMA) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/olema-pharmaceuticals-nasdaq-olma-good-120838926.html,0.7,0.6000000000000001,0.14569109059343435,0.442531396554834
Does The Market Have A Low Tolerance For Intel Corporation's (NASDAQ:INTC) Mixed Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/does-market-low-tolerance-intel-120013029.html,0.0,0.275,0.04457364341085272,0.3949058693244738
US allows spot ether ETFs in surprise win for crypto sector - South China Morning Post,https://www.scmp.com/tech/blockchain/article/3263879/us-approves-applications-nasdaq-nyse-cboe-list-spot-ether-etfs-surprise-win-crypto-sector,0.8,0.4,0.12838695395513575,0.4960301062573789
"With 67% ownership in NVIDIA Corporation (NASDAQ:NVDA), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/67-ownership-nvidia-corporation-nasdaq-110030673.html,0.0,0.0,0.1792093441150045,0.4787219227313568
8 Basic Budget Changes That Can Save $400 a Month - Nasdaq,https://www.nasdaq.com/articles/8-basic-budget-changes-that-can-save-%24400-a-month,0.0,0.125,0.12730722402597408,0.49031655844155847
6 Social Security Changes You Can Expect in 2025 - Nasdaq,https://www.nasdaq.com/articles/6-social-security-changes-you-can-expect-in-2025,0.03333333333333333,0.06666666666666667,0.14407894614346228,0.4331098328195101
Kopin (NASDAQ:KOPN) investors are sitting on a loss of 89% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/kopin-nasdaq-kopn-investors-sitting-103302621.html,0.0,0.0,0.1481547619047619,0.46653628117913826
ONMD Stock Price and Chart — NASDAQ:ONMD - TradingView,https://www.tradingview.com/symbols/NASDAQ-ONMD/,0.0,0.0,0.1523809523809524,0.6238095238095238
We're Keeping An Eye On Tenaya Therapeutics' (NASDAQ:TNYA) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-tenaya-therapeutics-120445082.html,0.0,0.0,0.11611111111111112,0.4279585537918872
This Is Why Columbia Sportswear Company's (NASDAQ:COLM) CEO Compensation Looks Appropriate - Yahoo Finance,https://finance.yahoo.com/news/why-columbia-sportswear-companys-nasdaq-103644011.html,0.5,0.5,0.12829924704924706,0.5105921855921854
Nasdaq sets another record as Wall Street wins back earlier losses - Bahrain News Agency,https://www.bna.bh/en/news?cms=q8FmFJgiscL2fwIzON1%2BDkKJUK57qokiqsAabMOp5nQ%3D,0.09999999999999999,0.2333333333333333,0.06351085814048779,0.4385520994780254
"NSE should become Nasdaq in 5 years, more founders should list in India: Nazara's Nitish Mittersain - Moneycontrol",https://www.moneycontrol.com/technology/nse-should-become-nasdaq-in-5-years-more-founders-should-list-in-india-nazaras-nitish-mittersain-article-12731051.html,0.5,0.5,0.11567046840054726,0.4361178589297755
