標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Down -16.23% in 4 Weeks, Here's Why Electra Battery Materials Corporation (ELBM) Looks Ripe for a Turnaround - Nasdaq",https://www.nasdaq.com/articles/down-16.23-in-4-weeks-heres-why-electra-battery-materials-corporation-elbm-looks-ripe-for,-0.15555555555555559,0.2888888888888889,0.0796825396825397,0.5210742630385485
Nearly Half of Americans Have Less Than $500 in Savings — Here’s How You Can Beat That Trend - Nasdaq,https://www.nasdaq.com/articles/nearly-half-of-americans-have-less-than-$500-in-savings-heres-how-you-can-beat-that-trend,-0.16666666666666666,0.11666666666666667,0.10312943722943724,0.41032476412476404
Is Vanguard Balanced Index Investor (VBINX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-balanced-index-investor-vbinx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.06379596142254372,0.46311281896724926
"At Northern Lightning 2023, Norway May Offer The Wildest Bitcoin Experience Yet - Nasdaq",https://www.nasdaq.com/articles/at-northern-lightning-2023-norway-may-offer-the-wildest-bitcoin-experience-yet,0.0,0.0,0.20631508131508136,0.4995787995787994
2 Cryptocurrencies Down More Than 50% I Just Can't Stop Buying - Nasdaq,https://www.nasdaq.com/articles/2-cryptocurrencies-down-more-than-50-i-just-cant-stop-buying,0.17222222222222222,0.3944444444444445,0.15515559636771759,0.5483338434853583
"Rivian Plummets, But Is This 2023’s Greatest Buying Opportunity? - Nasdaq",https://www.nasdaq.com/articles/rivian-plummets-but-is-this-2023s-greatest-buying-opportunity,1.0,1.0,0.11549292929292931,0.4376285714285714
The Best and Worst Deals at Costco - Nasdaq,https://www.nasdaq.com/articles/the-best-and-worst-deals-at-costco,0.0,0.65,0.21343779610947008,0.5024001975611416
Should Invesco NASDAQ 100 ETF (QQQM) Be on Your Investing Radar? - Yahoo Finance,https://finance.yahoo.com/news/invesco-nasdaq-100-etf-qqqm-112011088.html,0.0,0.0,0.13275818766325098,0.47473126381354197
Ontario-based Droneify files for US$6M IPO on Nasdaq - The Logic,https://thelogic.co/news/ontario-based-droneify-files-for-us6m-ipo-on-nasdaq/,0.0,0.0,0.06955387205387205,0.274006734006734
AMD Stock: Are You Following The Story? (NASDAQ:AMD) - Seeking Alpha,https://seekingalpha.com/article/4584870-amd-following-the-story,0.0,0.1,0.18666666666666668,0.4135416666666667
Comcast Corporation (NASDAQ:CMCSA) is largely controlled by institutional shareholders who own 85% of the company - Yahoo Finance,https://finance.yahoo.com/news/comcast-corporation-nasdaq-cmcsa-largely-140016704.html,0.40714285714285714,0.7142857142857143,0.18668633540372673,0.5244492753623189
Adaptimmune Therapeutics And TCR² Therapeutics To Merge (ADAP) (TCRR) - Pulse 2.0,https://pulse2.com/adaptimmune-therapeutics-and-tcr%C2%B2-therapeutics-to-merge-adap-tcrr/,0.0,0.0,0.08493326118326118,0.43925505050505026
Nightmare on Wall Street: Hub Security’s value plummets after SPAC merger - CTech,https://www.calcalistech.com/ctechnews/article/edjal1p7g,0.0,0.0,-0.0036206815599440292,0.38752993210693776
Nasdaq of the north? Inside NEO’s quest to topple the TSX monopoly - The Globe and Mail,https://www.theglobeandmail.com/business/article-neo-exchange-tsx-monopoly/,0.0,0.0,0.1385130177151454,0.4661302999600874
Solar Tech-Services; Nextracker Should Be On Your Radar - MarketBeat,https://www.marketbeat.com/originals/solar-tech-services-nextracker-should-be-on-your-radar/,0.0,0.0,0.15147278534473654,0.4749117041495091
Lordstown signals need for partner to avoid production pauses (NASDAQ:RIDE) - Seeking Alpha,https://seekingalpha.com/news/3944557-lordstown-ceo-signals-need-for-new-partner-to-avoid-production-pauses,0.0,0.0,0.07878787878787878,0.4181818181818182
Make air taxis in India: Indian American’s AIRO Group to merge with Kernel to list on Nasdaq - The Times of India,https://timesofindia.indiatimes.com/business/india-business/make-air-taxis-in-india-indian-americans-airo-group-to-merge-with-kernel-to-list-on-nasdaq/articleshow/98456458.cms,0.0,0.0,0.1681572870105211,0.39254882898495486
argenx SE (NASDAQ:ARGX) Q4 2022 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/argenx-se-nasdaqargx-q4-2022-earnings-call-transcript-1128122/8/,-0.05,0.0,0.2597370291400142,0.4257581141909501
Motilal Oswal Mutual Fund restricts fresh investments in 3 international funds from March 10 - CNBCTV18,https://www.cnbctv18.com/personal-finance/motilal-oswal-restricts-fresh-investments-in-3-international-funds-march-10-16112951.htm,0.15,0.25,0.136026936026936,0.31992945326278666
10 Public Companies With Largest Bitcoin Holdings In 2023 - Markets Insider,https://markets.businessinsider.com/news/stocks/10-public-companies-with-largest-bitcoin-holdings-in-2023-1032147256,0.0,0.06666666666666667,0.10877057613168735,0.33680555555555597
White founders receive some $35 million more across the funding cycle than Black and brown founders - Fortune,https://fortune.com/2023/03/06/white-founders-receive-more-funding-black-and-brown-founders/,0.11111111111111112,0.3111111111111111,0.14452030812324934,0.3657387955182074
"Society Pass Inc. NusaTrip continues in Southeast Asia, Vietnam - Passionate In Marketing",https://www.passionateinmarketing.com/society-pass-inc-nasdaq-sopas-nusatrip-continues-expansion-in-southeast-asia-sea-extending-services-to-vietnam/,-0.05,0.8500000000000001,0.18630718954248363,0.4808496732026144
