標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Pfizer Stock 2025 Forecast: Will PFE Go Up Long Term? - Nasdaq,https://www.nasdaq.com/articles/pfizer-stock-2025-forecast:-will-pfe-go-up-long-term,-0.05,0.4,0.05338825181910289,0.4563140140001841
3 Hidden-Gem Biotech Stocks Ready to Ride a Massive Market Wave - Nasdaq,https://www.nasdaq.com/articles/3-hidden-gem-biotech-stocks-ready-to-ride-a-massive-market-wave,0.1,0.75,0.12318989407057593,0.44875336153745243
Why Oatly Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-oatly-stock-was-sliding-today,0.0,0.0,0.26358667537912817,0.5215431319204902
"Alphabet, Microsoft Pivot From Nasdaq Diversity Reporting Format - Bloomberg Law",https://news.bloomberglaw.com/esg/alphabet-microsoft-pivot-from-nasdaq-diversity-reporting-format,0.0,0.0,0.2714285714285714,0.37857142857142856
Better Cybersecurity Stock: Fortinet vs. CrowdStrike - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock%3A-fortinet-vs.-crowdstrike,0.5,0.5,0.25300368056697176,0.5409993733411452
AI Backdoor: These Stocks are Quietly Powering the Boom - Nasdaq,https://www.nasdaq.com/articles/ai-backdoor:-these-stocks-are-quietly-powering-the-boom,0.0,0.3333333333333333,0.10567460317460327,0.6050255102040811
Crypto for Advisors: Impact of the Spot Bitcoin ETFs for Portfolios - Nasdaq,https://www.nasdaq.com/articles/crypto-for-advisors:-impact-of-the-spot-bitcoin-etfs-for-portfolios,0.0,0.0,0.09803014731072286,0.4052195406511953
Most American Households Can’t Afford the Average Used Car - Nasdaq,https://www.nasdaq.com/articles/most-american-households-cant-afford-the-average-used-car,0.11666666666666665,0.3,0.12070978868924077,0.433933513214335
Here Are All the Ways Disney Makes Its Money - Nasdaq,https://www.nasdaq.com/articles/here-are-all-the-ways-disney-makes-its-money,0.0,0.0,0.3286796536796537,0.5590579420579417
"3 Unstoppable Vanguard ETFs to Take You From $0 to $500,000 or More - Nasdaq",https://www.nasdaq.com/articles/3-unstoppable-vanguard-etfs-to-take-you-from-$0-to-$500000-or-more,0.5,0.5,0.1569527474289379,0.5179950891260414
Is Fidelity Blue Chip Growth Fund (FBGRX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-blue-chip-growth-fund-fbgrx-a-strong-mutual-fund-pick-right-now-1,0.23968253968253964,0.45634920634920634,0.1135136423209818,0.4529100970385371
6 Luxury Cars That Are Better To Buy Used - Nasdaq,https://www.nasdaq.com/articles/6-luxury-cars-that-are-better-to-buy-used,0.5,0.5,0.13968358533575928,0.45369429282472734
"If You Invested $10,000 in Nvidia in 2019, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-nvidia-in-2019-this-is-how-much-you-would-have-today,0.2,0.2,0.20764079685746348,0.5775079155412486
Golden Heaven Group Holdings Ltd. Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - StockTitan,https://www.stocktitan.net/news/GDHG/golden-heaven-group-holdings-ltd-receives-nasdaq-notification-letter-lixznijbyhxu.html,0.3,0.5,0.073780912574016,0.46591655470965815
"Markets News, Feb. 14, 2024: Stocks Rebound From CPI Sell-Off; Bitcoin Regains $1T Market Cap - Investopedia",https://www.investopedia.com/dow-jones-today-02142024-8580397,0.0,0.0,0.12249987246199373,0.36482986429956143
Nvidia Reports Earnings Feb. 21. Use These Unusually Active Options to Protect Your Downside. - Nasdaq,https://www.nasdaq.com/articles/nvidia-reports-earnings-feb.-21.-use-these-unusually-active-options-to-protect-your,-0.13333333333333333,0.6,0.11288402457757293,0.48386136712749606
10 Best ChatGPT Prompts To Use for Making Money - Nasdaq,https://www.nasdaq.com/articles/10-best-chatgpt-prompts-to-use-for-making-money,1.0,0.3,0.27574908751379335,0.4799833064538945
Apex Trader Funding Crosses $100 Million Paid To Its Traders - Nasdaq,https://www.nasdaq.com/articles/apex-trader-funding-crosses-$100-million-paid-to-its-traders,0.0,0.0,0.1699198091065561,0.4575475528487576
"Adagio Medical To List on Nasdaq Through Business Combination with ARYA Sciences Acquisition Corp IV, Enabling Further Commercial and Clinical Development of Innovative Cardiac Ablation Technologies - PR Newswire",https://www.prnewswire.com/news-releases/adagio-medical-to-list-on-nasdaq-through-business-combination-with-arya-sciences-acquisition-corp-iv-enabling-further-commercial-and-clinical-development-of-innovative-cardiac-ablation-technologies-302061716.html,0.09,0.3,0.03743065576398914,0.3579052429052427
"Dow tops 40,000 as stock indexes continue to cross milestones − making many investors feel wealthier - The Conversation",https://theconversation.com/dow-tops-40-000-as-stock-indexes-continue-to-cross-milestones-making-many-investors-feel-wealthier-223274,0.25,0.25,0.15805890538033399,0.39202033085961663
Nearly Half Of S&P 500 Stocks Trade Below 50-Day Moving Average: Which One Is The Cheapest? - Nasdaq,https://www.nasdaq.com/articles/nearly-half-of-sp-500-stocks-trade-below-50-day-moving-average:-which-one-is-the-cheapest,-0.15833333333333333,0.2833333333333333,0.06885504201680673,0.4377626050420166
"Markets News, Feb. 15, 2024: Dow Leads Stocks Higher; Apple Slips as Berkshire Trims Stake - Investopedia",https://www.investopedia.com/dow-jones-today-02152024-8582133,0.25,0.5,0.12154700967200968,0.4037860750360749
7 Undervalued Growth Stocks to Buy for 10x Returns by 2030 - Nasdaq,https://www.nasdaq.com/articles/7-undervalued-growth-stocks-to-buy-for-10x-returns-by-2030,0.0,0.0,0.16062365818463384,0.4689842677647556
What Makes Nintendo Co. (NTDOY) a Strong Momentum Stock: Buy Now? - Nasdaq,https://www.nasdaq.com/articles/what-makes-nintendo-co.-ntdoy-a-strong-momentum-stock:-buy-now,0.4333333333333333,0.7333333333333333,0.09420634920634924,0.4814617751862646
Coke-Pepsi Earnings Put These ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/coke-pepsi-earnings-put-these-etfs-in-focus,0.0,0.0,0.18550170068027214,0.5183106575963718
DraftKings (NASDAQ:DKNG) Reports Sales Below Analyst Estimates In Q4 Earnings - Yahoo Finance,https://finance.yahoo.com/news/draftkings-nasdaq-dkng-reports-sales-213531943.html,0.0,0.0,0.14351410494267638,0.4756143856143855
Should You Tip an App for a Paycheck Advance? - Nasdaq,https://www.nasdaq.com/articles/should-you-tip-an-app-for-a-paycheck-advance,0.0,0.0,0.17288521099496712,0.42419667053813387
Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session - Markets Insider,https://markets.businessinsider.com/news/stocks/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033073196,-0.125,0.375,0.0708952654307846,0.2943766969723249
"How To Eliminate $100,000 of Debt - Nasdaq",https://www.nasdaq.com/articles/how-to-eliminate-$100000-of-debt,0.0,0.0,0.14723389984501098,0.49552984875207107
"It's Down 36% But Esports Entertainment Group, Inc. (NASDAQ:GMBL) Could Be Riskier Than It Looks - Simply Wall St",https://simplywall.st/stocks/us/consumer-services/nasdaq-gmbl/esports-entertainment-group/news/its-down-36-but-esports-entertainment-group-inc-nasdaqgmbl-c,-0.07777777777777779,0.32301587301587303,0.12563445921004063,0.4694942783314874
Microsoft: Not Worth Your Money At Today's Price (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4670847-microsoft-not-worth-your-money-at-todays-price,-0.15,0.1,0.1322691197691198,0.4023448773448774
"US Stock Market: Dow Jones, Nasdaq Take Big Hit Over Higher-than-expected Inflation Data - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-dow-jones-nasdaq-take-big-hit-over-higher-than-expected-inflation-data-article-107664433,0.0,0.1,0.13450022668772682,0.43616692991693073
GigaCloud Technology: Stay Away From This Controversial Name (NASDAQ:GCT) - Seeking Alpha,https://seekingalpha.com/article/4670051-gigacloud-technology-stock-stay-away-from-this-controversial-name,0.55,0.95,0.07465277777777778,0.3395833333333333
