標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
12 Best Costco Items To Buy for Less Than $20 - Nasdaq,https://www.nasdaq.com/articles/12-best-costco-items-to-buy-for-less-than-$20,0.4166666666666667,0.18333333333333332,0.17984399387460615,0.4273827929440173
"Gold Price Forecast – Expert Predicts $10,000 Gold and $300 Silver - Nasdaq",https://www.nasdaq.com/articles/gold-price-forecast-expert-predicts-$10000-gold-and-$300-silver,0.0,0.0,0.12462174263644851,0.4140435544847311
"3 High-Yield Gold Mining Stocks to Consider as Gold Hits $2,000 - Nasdaq",https://www.nasdaq.com/articles/3-high-yield-gold-mining-stocks-to-consider-as-gold-hits-$2000,0.0,0.0,0.08736483134920633,0.38916046626984113
Prediction: This Could Be the Biggest EV Stock in 2025 Not Named Tesla - Nasdaq,https://www.nasdaq.com/articles/prediction:-this-could-be-the-biggest-ev-stock-in-2025-not-named-tesla,0.0,0.0,0.2038791604570294,0.4937163792491659
Why I Just Bought More of This Beaten-Down Ultra-High-Yielding Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-just-bought-more-of-this-beaten-down-ultra-high-yielding-stock,0.5,0.5,0.21239437777412462,0.4902687818510601
9 Most Expensive Car Parts Thieves Are Most Likely To Steal - Nasdaq,https://www.nasdaq.com/articles/9-most-expensive-car-parts-thieves-are-most-likely-to-steal,0.125,0.675,0.15797231820167604,0.5234951439997311
Share and option holders in early counting overwhelmingly supporting Incannex’s move to redomicile t ... - Stockhead,https://stockhead.com.au/health/share-and-option-holders-in-early-counting-overwhelmingly-supporting-incannexs-move-to-redomicile-to-us-with-sole-nasdaq-listing/,0.175,0.275,0.2615981240981241,0.5137085137085137
Sell Keurig Dr Pepper: Americans' Health Is A Priority (NASDAQ:KDP) - Seeking Alpha,https://seekingalpha.com/article/4642284-sell-keurig-dr-pepper-americans-health-is-a-priority,0.0,0.0,0.12083333333333335,0.48779761904761904
"Initial public offering of Rusta AB (SE) on Nasdaq Stockholm – SEK 2,357 million - Carnegie",https://www.carnegie.se/nyheter/initial-public-offering-of-rusta-ab-se-on-nasdaq-stockholm-sek-2357-million/,0.0,0.03333333333333333,0.033903596403596394,0.34313603063603065
Malaysian Company Loses Over 70% In Share Price Not Long After Nasdaq Debut - The Rakyat Post,https://www.therakyatpost.com/news/malaysia/2023/10/21/malaysian-company-loses-over-70-in-share-price-not-long-after-nasdaq-debut/,-0.13749999999999998,0.25,0.1298860453272218,0.3646294881588999
