標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What You Need to Know About Enphase Energy Stock - Nasdaq,https://www.nasdaq.com/articles/what-you-need-to-know-about-enphase-energy-stock,0.0,0.0,0.3733766233766233,0.6077922077922076
Better Buy: Mastercard or Visa? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-mastercard-or-visa,0.5,0.5,0.15833333333333335,0.4614069264069261
Cineverse Q4 Loss Widens; Shares Slide 16% - Nasdaq,https://www.nasdaq.com/articles/cineverse-q4-loss-widens-shares-slide-16,0.0,0.0,0.016509005397894287,0.36482817593928707
5 Top Dividend Stocks to Buy in July 2023 - Nasdaq,https://www.nasdaq.com/articles/5-top-dividend-stocks-to-buy-in-july-2023,0.5,0.5,0.36479591836734687,0.6096938775510202
2 Medical Stocks to Consider Buying in June - Nasdaq,https://www.nasdaq.com/articles/2-medical-stocks-to-consider-buying-in-june,0.0,0.0,0.18583234126984133,0.4636750992063491
UPST vs. AFRM: Which Digital Lending Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/upst-vs.-afrm:-which-digital-lending-stock-is-better,0.25,0.25,0.11773994093761538,0.4339627168696934
"The Best Stocks to Invest $20,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-invest-$20000-in-right-now-7,0.6428571428571428,0.4178571428571428,0.2114467234705331,0.48610418241370607
"'I Am Who I Am and That's Just How I Roll' – Lola C. West, Financial Industry Powerhouse - Nasdaq",https://www.nasdaq.com/articles/i-am-who-i-am-and-thats-just-how-i-roll-lola-c-west-financial-industry-powerhouse,0.0,0.0,0.10730140792295507,0.4053824551752714
10 Best Senior Dating Websites To Find Love in 2023 - Nasdaq,https://www.nasdaq.com/articles/10-best-senior-dating-websites-to-find-love-in-2023,0.75,0.44999999999999996,0.21218056493285845,0.4599250053378497
"Intel vs. AMD: Here’s the Preferred Chip Stock, According to Analysts - Nasdaq",https://www.nasdaq.com/articles/intel-vs.-amd:-heres-the-preferred-chip-stock-according-to-analysts,0.0,0.0,0.12324565531087271,0.54212325114499
Interesting UPRO Put And Call Options For August 11th - Nasdaq,https://www.nasdaq.com/articles/interesting-upro-put-and-call-options-for-august-11th,0.5,0.5,0.023772741419800247,0.44477831536655055
Warren Buffett Called This the Best Valuation Metric of All: Here's What It's Saying About the Stock Market Now. - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-called-this-the-best-valuation-metric-of-all:-heres-what-its-saying-about,1.0,0.3,0.31238162043717604,0.5259982096093204
Japan startups snub Tokyo exchange for Nasdaq IPOs - Nikkei Asia,https://asia.nikkei.com/Business/Markets/Japan-startups-snub-Tokyo-exchange-for-Nasdaq-IPOs,0.0,0.0,0.09793810748999426,0.3210227272727274
I’m 65 and in Debt — Should I Take Social Security Now? - Nasdaq,https://www.nasdaq.com/articles/im-65-and-in-debt-should-i-take-social-security-now,0.03333333333333333,0.06666666666666667,0.16378730414128645,0.38992203961230504
OPEN Crosses Above Average Analyst Target - Nasdaq,https://www.nasdaq.com/articles/open-crosses-above-average-analyst-target,-0.049999999999999996,0.3333333333333333,0.08642857142857142,0.418367839889579
Dave Ramsey Says To Budget for These ‘Four Walls’ Before Anything Else — And In This Specific Order - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey-says-to-budget-for-these-four-walls-before-anything-else-and-in-this-specific,0.0,0.125,0.12255711880711881,0.4404960317460317
Which States Have the Most and Least Expensive Walmart Groceries? - Nasdaq,https://www.nasdaq.com/articles/which-states-have-the-most-and-least-expensive-walmart-groceries,-0.09999999999999999,0.5333333333333333,0.027397862554112546,0.47029491341991286
"Emergency SNAP Benefits: If You Live in This State, You Can Get Replacement Food Stamps — Do You Qualify? - Nasdaq",https://www.nasdaq.com/articles/emergency-snap-benefits%3A-if-you-live-in-this-state-you-can-get-replacement-food-stamps-do,0.13636363636363635,0.5,0.087934051763839,0.42596251266464036
How PayPal Is Leading With Action to Drive a Culture of Inclusion - Nasdaq,https://www.nasdaq.com/articles/how-paypal-is-leading-with-action-to-drive-a-culture-of-inclusion,0.1,0.1,0.14949095355964162,0.3984382366808112
"Cisco Wants to Make AI Chips, Too -- Are Broadcom and Marvell in Trouble? - Nasdaq",https://www.nasdaq.com/articles/cisco-wants-to-make-ai-chips-too-are-broadcom-and-marvell-in-trouble,0.0,0.15000000000000002,0.20515656023174828,0.49423233408195805
What To Expect From Meta Platforms In 2023 (NASDAQ:META) - Seeking Alpha,https://seekingalpha.com/article/4614059-what-to-expect-from-meta-platforms-in-2023,0.0,0.0,0.08208333333333336,0.3210416666666667
Overstock.com to change name to Bedbathandbeyond.com; stock surges | NASDAQ:OSTK - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019366/overstock-com-to-change-name-to-bedbathandbeyond-com-stock-surges-1019366.html,0.0,0.0,0.15385167464114832,0.4084090909090909
American Rebel Holdings Announces Pricing of $3.0 Million Private Placement Priced At-the-Market Per Nasdaq Rules - StockTitan,https://www.stocktitan.net/news/AREBW/american-rebel-holdings-announces-pricing-of-3-0-million-private-ynwgg12ehs46.html,0.0,0.1875,0.041062515915457086,0.3855608607079195
I’m a Recruiter: 13 Uncommon Skills That Make Job Applicants Stand Out - Nasdaq,https://www.nasdaq.com/articles/im-a-recruiter:-13-uncommon-skills-that-make-job-applicants-stand-out,0.8,1.0,0.21932606798885873,0.5106062283969262
Cognizant's 25th anniversary: IT major 's Indian-origin CEO rings the NASDAQ opening bell - Business Today,https://www.businesstoday.in/latest/corporate/story/cognizants-25th-anniversary-it-major-s-indian-origin-ceo-rings-the-nasdaq-opening-bell-387404-2023-06-28,0.0625,0.5,0.11174443413729132,0.38744310451453334
"Enovix Stock Spikes (NASDAQ:ENVX), Top Analysts Predict More Upside - TipRanks",https://www.tipranks.com/news/enovix-stock-spikes-nasdaqenvx-top-analysts-predict-more-upside,0.5,0.5,0.11971127163434858,0.380349991888454
Costco cracks down on membership card sharing - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019214/costco-cracks-down-on-membership-card-sharing-1019214.html,-0.15555555555555559,0.2888888888888889,0.1363210863210863,0.4065166315166316
10 Best Penny Stocks on Robinhood To Invest In for 2023 - Wealth Daily,https://www.wealthdaily.com/best-penny-stocks-on-robinhood/,0.5,0.15,0.14776991189371871,0.5083690410930126
Why Is FLJ Group (FLJ) Stock Moving Today? - InvestorPlace,https://investorplace.com/2023/06/why-is-flj-group-flj-stock-moving-today/,0.0,0.0,0.1339814814814815,0.3582407407407408
Boots to close hundreds of UK stores amid online surge - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1019117/boots-to-close-hundreds-of-uk-stores-amid-online-surge-1019117.html,0.0,0.0,0.16919765840220388,0.45805785123966947
Pagaya Technologies (NASDAQ: PGY) Experiences Astonishing Stock Surge: From Struggling to Thriving - MicroCap Daily,https://microcapdaily.com/pagaya-technologies-nasdaq-pgy-experiences-astonishing-stock-surge-from-struggling-to-thriving/,0.25,0.5,0.13098536863653137,0.4617936256250211
