標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will Palantir Be a Trillion-Dollar Stock by 2040? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-trillion-dollar-stock-2040,0.0,0.0,0.1941530548489311,0.4636506105578269
MongoDB's (NASDAQ:MDB) Q1 Sales Top Estimates But Stock Drops 23.4% - Yahoo Finance,https://finance.yahoo.com/news/mongodbs-nasdaq-mdb-q1-sales-201546323.html,0.5,0.5,0.0875899261768827,0.39985653637827556
"Qualigen Therapeutics, Inc. Received Nasdaq Notice of a Delisting Determination - Yahoo Finance",https://finance.yahoo.com/news/qualigen-therapeutics-inc-received-nasdaq-200000056.html,0.0,0.0,-0.02982456140350878,0.45438596491228067
"Nasdaq Index, Dow Jones, S&P 500 News: Stock Futures Fall on Salesforce Revenue Miss - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-stock-futures-fall-on-salesforce-revenue-miss-1434422,0.0,0.0,0.05519480519480519,0.5792207792207792
HSBC Completes Transfer of Russia Unit Ownership to Expobank - Nasdaq,https://www.nasdaq.com/articles/hsbc-completes-transfer-russia-unit-ownership-expobank,0.0,0.0,0.11951821326821331,0.4238960113960113
Indigo Books to Go Private after Trilogy Buyout - Nasdaq,https://www.nasdaq.com/articles/indigo-books-go-private-after-trilogy-buyout,0.0,0.375,0.14873949579831933,0.45749299719887965
Lyft or Uber Stock: Which Is the Better Investment? - Nasdaq,https://www.nasdaq.com/articles/lyft-or-uber-stock-which-better-investment,0.5,0.5,0.18228307923960094,0.4735300207039336
Royal Bank of Canada Announces Share Buyback - Nasdaq,https://www.nasdaq.com/articles/royal-bank-canada-announces-share-buyback,0.0,0.0,0.1664596273291925,0.5178571428571429
Will Broadcom Be Worth More Than Apple by 2040? - Nasdaq,https://www.nasdaq.com/articles/will-broadcom-be-worth-more-apple-2040,0.4,0.3,0.2360644623575659,0.4972347894761686
Lightwave Logic (NASDAQ:LWLG) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/lightwave-logic-nasdaq-lwlg-good-103634560.html,0.7,0.6000000000000001,0.18280885780885783,0.46883325008325005
BlackRock Bitcoin Exposure in Their Own ETFs - Nasdaq,https://www.nasdaq.com/articles/blackrock-bitcoin-exposure-their-own-etfs,0.6,1.0,0.19590495289024698,0.4497135217723453
Cracker Barrel's (NASDAQ:CBRL) Q1 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/cracker-barrels-nasdaq-cbrl-q1-120831580.html,0.0,0.0,0.12666696375519904,0.459501867413632
Forget the Nasdaq -- Buy This Magnificent ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/05/30/forget-nasdaq-buy-magnificent-etf-qqq-rsp-instead/,0.8,0.95,0.24733613916947333,0.4965173345173331
"Markets News, May 31, 2024: Dow Posts Best Day of 2024; S&P 500 Swings Higher After Inflation Report - Investopedia",https://www.investopedia.com/dow-jones-today-05312024-8656395,0.625,0.4,0.08111853079938186,0.3924487805338871
Maxeon Solar Technologies Regains Compliance with Nasdaq Listing Rule 5250(c)(1) - Yahoo Finance,https://finance.yahoo.com/news/maxeon-solar-technologies-regains-compliance-120000793.html,0.0,0.0,0.2483766233766234,0.36931818181818177
"It Looks Like Corsair Gaming, Inc.'s (NASDAQ:CRSR) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance",https://finance.yahoo.com/news/looks-corsair-gaming-inc-nasdaq-102020041.html,0.0,0.0,0.0825,0.49199294532627846
Trader’s $0.22 Call Options Signal Bullish Bet on Dogecoin - Nasdaq,https://www.nasdaq.com/articles/traders-022-call-options-signal-bullish-bet-dogecoin,0.0,0.0,0.10037657920310981,0.40162779397473264
Syntec Optics (Nasdaq: OPTX) Secures Order to Develop a High Resolution and High Numerical Aperture Lens System for Next Generation Digital Night Vision - Yahoo Finance,https://finance.yahoo.com/news/syntec-optics-nasdaq-optx-secures-120000325.html,0.08,0.26999999999999996,0.08427662337662342,0.4305958874458874
Here's Why We Think Chesapeake Energy Corporation's (NASDAQ:CHK) CEO Compensation Looks Fair - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-chesapeake-energy-104307087.html,0.7,0.9,0.10682539682539682,0.5139074417645845
Gauzy hoping for $350 million valuation in Nasdaq IPO - CTech,https://www.calcalistech.com/ctechnews/article/byfdceina,0.0,0.0,0.03954310749491471,0.38805246961873485
Shareholders May Not Be So Generous With Arko Corp.'s (NASDAQ:ARKO) CEO Compensation And Here's Why - Simply Wall St,https://simplywall.st/stocks/us/retail/nasdaq-arko/arko/news/shareholders-may-not-be-so-generous-with-arko-corps-nasdaqar,0.0,0.35714285714285715,0.12034271284271289,0.5069951954611042
