標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
York Water (NASDAQ:YORW) Is Increasing Its Dividend To $0.2192 - Yahoo Finance,https://finance.yahoo.com/news/york-water-nasdaq-yorw-increasing-133806527.html,0.0,0.0,0.12858606557377047,0.44174473067915687
Could Buying Rivian Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-rivian-stock-today-set-you-life,0.0,0.0,0.2210380913729129,0.5504549022406163
Is Now An Opportune Moment To Examine AppLovin Corporation (NASDAQ:APP)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportune-moment-examine-applovin-110016482.html,0.0,0.0,0.17341165413533835,0.4710745614035086
Could Buying Block Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-block-stock-today-set-you-life,0.0,0.0,0.2135491393527108,0.48922344520558786
"Zscaler, Inc. (NASDAQ:ZS) Shares Could Be 29% Below Their Intrinsic Value Estimate - Yahoo Finance",https://finance.yahoo.com/news/zscaler-inc-nasdaq-zs-shares-110027147.html,0.0,0.0,0.11716317460317459,0.43585587301587275
We Think Monster Beverage (NASDAQ:MNST) Can Stay On Top Of Its Debt - Yahoo Finance,https://finance.yahoo.com/news/think-monster-beverage-nasdaq-mnst-130014578.html,0.5,0.5,0.13623746623746627,0.49142376142376126
Orthofix Medical's (NASDAQ:OFIX) investors will be pleased with their decent 76% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/orthofix-medicals-nasdaq-ofix-investors-144418191.html,0.16666666666666666,0.4333333333333333,0.1307625948930297,0.3665631469979296
Trip.com Group (NASDAQ:TCOM) shareholders have earned a 37% CAGR over the last three years - Yahoo Finance,https://finance.yahoo.com/news/trip-com-group-nasdaq-tcom-141736160.html,0.0,0.06666666666666667,0.1566711590296496,0.41030997304582195
MicroStrategy's Imminent Inclusion In Nasdaq 100 Could Reportedly Spark Up To $2B In Fund Inflows - Benzinga,https://www.benzinga.com/markets/cryptocurrency/24/11/42253555/microstrategys-imminent-inclusion-in-nasdaq-100-could-reportedly-spark-up-to-2b-in-fund-inflows,0.0,0.0,0.10617463393626211,0.40837639965547007
Those who invested in Oak Valley Bancorp (NASDAQ:OVLY) three years ago are up 89% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-oak-valley-bancorp-120536335.html,0.0,0.0,0.17166886785530855,0.4530101254677525
Will Vir Biotechnology (NASDAQ:VIR) Spend Its Cash Wisely? - Yahoo Finance,https://finance.yahoo.com/news/vir-biotechnology-nasdaq-vir-spend-131104968.html,0.7,0.9,0.14743746993746998,0.4300876108018964
"Will Weakness in Tetra Tech, Inc.'s (NASDAQ:TTEK) Stock Prove Temporary Given Strong Fundamentals? - Yahoo Finance",https://finance.yahoo.com/news/weakness-tetra-tech-inc-nasdaq-122851739.html,0.4333333333333333,0.7333333333333333,0.13716049382716053,0.44931804820693677
