標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AST SpaceMobile Is Go for Launch -- but Cash Burn Could Be a Problem - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobile-go-launch-cash-burn-could-be-problem,0.0,0.0,0.25172438672438685,0.5183593700985005
Market Correction: 3 Top Tech Stocks to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/market-correction-3-top-tech-stocks-buy-dip,0.5,0.75,0.17652145229200022,0.5099172516980738
Is BigBear.ai Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/bigbearai-stock-buy-now-0,0.0,0.0,0.2401301857864358,0.4949006167443666
This Nvidia-Backed AI Start-Up Just Filed for an IPO. Should You Buy The Stock? - Nasdaq,https://www.nasdaq.com/articles/nvidia-backed-ai-start-just-filed-ipo-should-you-buy-stock,0.0,0.0,0.14250860250860245,0.4657979057979057
"Tempus AI, Inc. (TEM): Among Top Insider Sales Last Month - Yahoo Finance",https://finance.yahoo.com/news/tempus-ai-inc-tem-among-021757137.html,0.25,0.2833333333333333,0.17315263019808477,0.39822035287944374
2 Artificial Intelligence (AI) Stocks That Are Worth Buying the Dip - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-are-worth-buying-dip,-0.15,0.55,0.1991008394234201,0.52404595106208
"Jim Cramer: ""NVIDIA (NVDA) Is a Great Company - But Zero-Day Traders Have Captured the Stock!"" - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-great-200330465.html,1.0,0.75,0.0994448452781786,0.5105299021965689
What if the Market Crashes? Bitcoin vs. XRP - Nasdaq,https://www.nasdaq.com/articles/what-if-market-crashes-bitcoin-vs-xrp,0.0,0.0,0.2266294524189261,0.43612854981276017
The Smartest High-Yield Dividend Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-high-yield-dividend-stocks-buy-100-right-now,0.2857142857142857,0.5357142857142857,0.2198258091115235,0.5550930220573077
Warren Buffett’s Top 4 Tips for Getting Richer - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-top-4-tips-getting-richer,0.5,0.5,0.2555944557450582,0.5695424555364311
2 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-warren-buffett-stocks-buy-right-now-16,0.2857142857142857,0.5357142857142857,0.2415630797773656,0.533203819989534
Micron Q2 Earnings Preview: Get In Now Before Sentiment Erupts (NASDAQ:MU) - Seeking Alpha,https://seekingalpha.com/article/4768029-micron-q2-earnings-preview-get-in-now-before-sentiment-erupts,0.0,0.0,0.11346153846153847,0.40069033530571996
China's Baidu Launches ERNIE 4.5 And X1 AI Models - Nasdaq,https://www.nasdaq.com/articles/chinas-baidu-launches-ernie-45-and-x1-ai-models,0.0,0.0,0.10991392328601632,0.45414275646833785
"Is Amazon.com, Inc. (NASDAQ:AMZN) the Best Delivery Stock to Buy According to Billionaires? - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-161648936.html,1.0,0.3,0.1912543538836642,0.3885355401303677
"3 Brilliant Stocks to Buy With $1,000 and Hold Forever - Nasdaq",https://www.nasdaq.com/articles/3-brilliant-stocks-buy-1000-and-hold-forever,0.9,1.0,0.21302322163433285,0.5198691945914169
"US stock market predictions: Here are what to expect for S&P 500, Dow Jones, Nasdaq - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-here-are-what-to-expect-for-sp-500-dow-jones-nasdaq/articleshow/119084665.cms?from=mdr,0.2,0.2,0.12087887806637809,0.3926966089466088
3 Monster Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-monster-stocks-hold-next-10-years-6,0.0,0.0,0.1466827983337417,0.4480690692954842
"Elliott Wave analysis: S&P 500, Nasdaq 100 and top tech stocks [Video] - FXStreet",https://www.fxstreet.com/news/elliott-wave-analysis-sp-500-nasdaq-100-and-top-tech-stocks-video-202503170202,0.5,0.5,0.30219999999999997,0.41430000000000006
Palantir Stock Is Down 37% From Its Peak: Here's What Could Happen Next - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-down-37-its-peak-heres-what-could-happen-next,-0.07777777777777779,0.14444444444444446,0.17074624349080866,0.4872403803925541
This Valuable Medicare Benefit Is Operating on Borrowed Time - Nasdaq,https://www.nasdaq.com/articles/valuable-medicare-benefit-operating-borrowed-time,0.0,0.0,0.20103966249799582,0.43356481481481457
Amazon's Stock Has Rarely Been This Cheap. Here's Why 1 Analyst Thinks It Could Soar by More Than 50%. - Nasdaq,https://www.nasdaq.com/articles/amazons-stock-has-rarely-been-cheap-heres-why-1-analyst-thinks-it-could-soar-more-50,0.39999999999999997,0.7000000000000001,0.24527036048064102,0.5529773030707609
Dave Ramsey: Don’t Buy Mobile Homes — Here’s Why - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey-dont-buy-mobile-homes-heres-why,0.0,0.0,0.10179691653375866,0.4296491228070175
"This Artificial Intelligence (AI) Stock Is a ""Magnificent Seven"" Leader. But Is It a Buy? - Nasdaq",https://www.nasdaq.com/articles/artificial-intelligence-ai-stock-magnificent-seven-leader-it-buy-0,0.2,1.0,0.17688403644286,0.5818243847655618
BioNTech SE (NASDAQ:BNTX) Analysts Just Slashed This Year's Estimates - Yahoo Finance,https://finance.yahoo.com/news/biontech-se-nasdaq-bntx-analysts-133834175.html,0.0,0.0,0.09864267676767677,0.4570165945165945
Strengthening Family Bonds in Retirement: A New Chapter of Connection - Nasdaq,https://www.nasdaq.com/articles/strengthening-family-bonds-retirement-new-chapter-connection,0.13636363636363635,0.45454545454545453,0.17012487512487506,0.4678784605707684
Alarm.com Holdings' (NASDAQ:ALRM) investors will be pleased with their respectable 51% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/alarm-com-holdings-nasdaq-alrm-141055304.html,0.3333333333333333,0.5222222222222223,0.18393518518518523,0.4810515873015873
Upcoming Dividend Run For EFC? - Nasdaq,https://www.nasdaq.com/articles/upcoming-dividend-run-efc,0.0,0.0,0.10505565862708721,0.3890950319521749
Robinhood Stock: The Case For Buying The Dip (NASDAQ:HOOD) - Seeking Alpha,https://seekingalpha.com/article/4768040-robinhood-the-case-for-buying-the-dip,0.0,0.0,0.09114583333333334,0.4333934294871795
AC Immune (NASDAQ:ACIU) investors are sitting on a loss of 52% if they invested five years ago - Yahoo Finance,https://finance.yahoo.com/news/ac-immune-nasdaq-aciu-investors-133745656.html,0.0,0.0,0.11507507507507506,0.45591913341913337
XRP's Latest Catalyst Is a Big Deal. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/xrps-latest-catalyst-big-deal-heres-why,0.25,0.5,0.21209511901259487,0.5210443224520892
Meet the Monster Stock that Continues to Crush the Market - Nasdaq,https://www.nasdaq.com/articles/meet-monster-stock-continues-crush-market-16,0.0,0.0,0.2039505067091274,0.48178712730436846
Think It's Too Late to Buy Nvidia? Here's the Biggest Reason Why There's Still Time. - Nasdaq,https://www.nasdaq.com/articles/think-its-too-late-buy-nvidia-heres-biggest-reason-why-theres-still-time-1,-0.3,0.6,0.19394199935866602,0.512109241067574
TMDX FRAUD ALERT: TransMedics Group has been Sued for Fraud - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/16/3043310/0/en/TMDX-FRAUD-ALERT-TransMedics-Group-has-been-Sued-for-Fraud-Contact-BFA-Law-before-April-15-Class-Action-Deadline-NASDAQ-TMDX.html,0.0,0.0,0.01576126001657916,0.3298121027908263
Nvidia Stock Is Down 20%. Is It Time to Buy the Dip on the AI Leader? - The Motley Fool,https://www.fool.com/investing/2025/03/16/nvidia-stock-is-down-20-is-it-time-to-buy-the-dip/,0.2222222222222222,0.5944444444444444,0.31289962971004065,0.5093229242051416
What If Trump's Energy Plan Fails? These 3 Energy Giants (and Their Dividends) Will Be Just Fine. - Nasdaq,https://www.nasdaq.com/articles/what-if-trumps-energy-plan-fails-these-3-energy-giants-and-their-dividends-will-be-just,-0.04166666666666666,0.4,0.1891441891441892,0.47921825610287133
Artesian Resources (NASDAQ:ARTN.A) shareholders have endured a 28% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/artesian-resources-nasdaq-artn-shareholders-122427619.html,0.9,0.9,0.20509014305310602,0.47074759945130296
"The five-year decline in earnings for Grid Dynamics Holdings NASDAQ:GDYN) isn't encouraging, but shareholders are still up 195% over that period - Yahoo Finance",https://finance.yahoo.com/news/five-decline-earnings-grid-dynamics-135101581.html,0.0,0.0,0.20735053235053236,0.42892827892827895
"2 Artificial Intelligence (AI) Stocks With 41% or More Upside, According to Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-41-or-more-upside-according-wall-street-analysts,-0.04999999999999999,0.75,0.21048755570879474,0.5091708831974318
5 Best Money Lessons Shared by Barbara Corcoran - Nasdaq,https://www.nasdaq.com/articles/5-best-money-lessons-shared-barbara-corcoran,1.0,0.3,0.1801475729310781,0.47476908257836076
'Novocaine' takes top spot at weekend box office (PARA:NASDAQ) - Seeking Alpha,https://seekingalpha.com/news/4421045-novocaine-takes-top-spot-at-weekend-box-office,0.5,0.5,0.18,0.38
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-3-highest-paying-dividend-stocks-dow-jones-7,0.0,0.0,0.27373399612370214,0.5731104135515898
Dave Inc. Investor News: If You Have Suffered Losses in - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/16/3043318/0/en/Dave-Inc-Investor-News-If-You-Have-Suffered-Losses-in-Dave-Inc-NASDAQ-DAVE-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,-0.009322314049586779,0.3690814639905549
Every Rivian Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-rivian-investor-should-keep-eye-number-2,0.0,0.0,0.2497634310134311,0.463637430945123
Management Greenlighted MidCap Financial's Future (NASDAQ:MFIC) - Seeking Alpha,https://seekingalpha.com/article/4768028-midcap-financial-stock-recommend-patience,0.0,0.0625,0.07722222222222223,0.29438888888888887
A Closer Look At CSX Corporation's (NASDAQ:CSX) Impressive ROE - Yahoo Finance,https://finance.yahoo.com/news/closer-look-csx-corporations-nasdaq-110014049.html,1.0,1.0,0.17104133309612765,0.4655609915198955
Stock Market Correction: 3 Top Vanguard ETFs to Buy to Help Protect Your Portfolio from Volatility - Nasdaq,https://www.nasdaq.com/articles/stock-market-correction-3-top-vanguard-etfs-buy-help-protect-your-portfolio-volatility,0.5,0.75,0.22635916552583224,0.5117582441300388
