標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
History Says the Nasdaq Could Soar in 2024. Here Is 1 Artificial Intelligence (AI) Stock That Looks Primed to Thrive. - The Motley Fool,https://www.fool.com/investing/2024/02/11/history-says-the-nasdaq-could-soar-in-2024-here-is/,0.0,0.95,0.30624072114699386,0.5255315020635855
"CBL Q4 Earnings Increase, But FFO Declines - Nasdaq",https://www.nasdaq.com/articles/cbl-q4-earnings-increase-but-ffo-declines,0.0,0.0,0.041323953823953825,0.36456529581529584
"NRx Pharmaceuticals, Inc. (Nasdaq: NRXP) Announces Advance of $5 Million Milestone Payment from Partners Alvogen, Inc. and Lotus Pharmaceutical Co. Ltd. (1975.TW) - PR Newswire",https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-inc-nasdaq-nrxp-announces-advance-of-5-million-milestone-payment-from-partners-alvogen-inc-and-lotus-pharmaceutical-co-ltd-1975tw-302059098.html,0.0,0.0,0.0773160173160173,0.40079777365491653
How Long $500K Will Last in Retirement in Each State - Nasdaq,https://www.nasdaq.com/articles/how-long-$500k-will-last-in-retirement-in-each-state,-0.025,0.23333333333333334,0.08105666357452074,0.29065058750773015
5 of the Most Promising Industries To Invest In for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-of-the-most-promising-industries-to-invest-in-for-2024,0.35,0.5,0.17818042172880885,0.39183249546152765
PayPal Stock Can Return to Rapid Growth With Killer New Features Like This - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-can-return-to-rapid-growth-with-killer-new-features-like-this,0.13636363636363635,0.45454545454545453,0.2001034838177696,0.5086775235346661
We're Not Very Worried About Lightbridge's (NASDAQ:LTBR) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-not-very-worried-lightbridges-161708874.html,-0.1,0.3,0.156441798941799,0.45779323850752424
THRD Stock Price and Chart — NASDAQ:THRD - TradingView,https://www.tradingview.com/symbols/NASDAQ-THRD/,0.0,0.0,-0.05185185185185184,0.46481481481481485
High Tide: Immense Upside If Margins Can Be Lifted (NASDAQ:HITI) - Seeking Alpha,https://seekingalpha.com/article/4669436-high-tide-immense-upside-if-margins-can-be-lifted,0.08,0.77,0.11048718896279873,0.4727260408967725
Nasdaq 100: Coinbase’s share price and Q4 earnings results preview - IG,https://www.ig.com/en/news-and-trade-ideas/nasdaq-100--coinbases-share-price-and-q4-earnings-results-previe-240212,0.0,0.0,0.14581813234384722,0.38033056895485373
