標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
DAY BY DAY Upgrades Telefonica (XMAD:TEF) - Nasdaq,https://www.nasdaq.com/articles/day-by-day-upgrades-telefonica-xmad:tef,0.0,0.0,0.08993067743067742,0.3481601731601732
The Growth of Crypto and Web 3.0 Signals the Start for a New Digital Economy - Nasdaq,https://www.nasdaq.com/articles/the-growth-of-crypto-and-web-3.0-signals-the-start-for-a-new-digital-economy,0.06818181818181818,0.22727272727272727,0.13252669893000085,0.4240946867597813
AI Could Generate $14 Trillion in Revenue by 2030: 3 Top Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/ai-could-generate-%2414-trillion-in-revenue-by-2030%3A-3-top-stocks-to-buy-now,0.5,0.75,0.2595980210265926,0.5133652855081424
Play Talks of De-Dollarization With 5 ETF Strategies - Nasdaq,https://www.nasdaq.com/articles/play-talks-of-de-dollarization-with-5-etf-strategies,0.0,0.0,0.10093831055565754,0.3849900043267389
How Blockchain Technology Can Solve Title Fraud - Nasdaq,https://www.nasdaq.com/articles/how-blockchain-technology-can-solve-title-fraud,0.0,0.0,0.08864835746319151,0.4184726638046141
Why Earnings Season Could Be Great for AGNC Investment (AGNC) - Nasdaq,https://www.nasdaq.com/articles/why-earnings-season-could-be-great-for-agnc-investment-agnc,0.8,0.75,0.14267383658008662,0.5564343208874457
I’m a Self-Made Millionaire: Here’s How To Know if a Luxury Handbag or Watch Is Actually a Good Investment - Nasdaq,https://www.nasdaq.com/articles/im-a-self-made-millionaire:-heres-how-to-know-if-a-luxury-handbag-or-watch-is-actually-a,0.7,0.6000000000000001,0.11688945201140323,0.47360917537746794
My Plug Power (PLUG) Stock Price Prediction for 2030 - Nasdaq,https://www.nasdaq.com/articles/my-plug-power-plug-stock-price-prediction-for-2030,0.0,0.0,0.12196209716209715,0.46581087061087034
Are these 3 Top-Ranked Mutual Funds In Your Retirement Portfolio? - Nasdaq,https://www.nasdaq.com/articles/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio-61,0.0,0.0,0.18922868389780162,0.4890204566675154
"S&P 500 Movers: WRB, HCA - Nasdaq",https://www.nasdaq.com/articles/sp-500-movers:-wrb-hca,0.0,0.0,0.06462301587301587,0.4769246031746032
"Facing Nasdaq Delistment, John Ruiz's LifeWallet Grapples With Its Ambitious $32 Billion Valuation - Law.com",https://www.law.com/americanlawyer/2023/04/20/facing-nasdaq-delistment-john-ruizs-lifewallet-grapples-with-its-ambitious-32-billion-valuation/,0.25,0.75,0.01875,0.125
"3 Best Stocks to Buy Now, 4/21/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-4-21-2023-according-to-top-analysts,0.75,0.4,0.29058170995671,0.4224648268398267
Is American Century Income & Growth Investor (BIGRX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-american-century-income-growth-investor-bigrx-a-strong-mutual-fund-pick-right-now-2,0.23968253968253964,0.423015873015873,0.06742142857142858,0.4184912698412696
"Triumph Financial: Helping People Triumph Through Relentless Client Service, Philanthropy and Dedicated Community Involvement - Nasdaq",https://www.nasdaq.com/articles/triumph-financial%3A-helping-people-triumph-through-relentless-client-service-philanthropy,0.0,0.0,0.12534743407226645,0.332482320066213
"Should You Buy Groceries Daily, Weekly or Monthly? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-groceries-daily-weekly-or-monthly,0.0,0.0,0.15591950884006953,0.41073653760569634
How Dear White Women LLC Co-Founder Misasha Suzuki Graham Is Sparking Conversations Focused on Anti-Racism - Nasdaq,https://www.nasdaq.com/articles/how-dear-white-women-llc-co-founder-misasha-suzuki-graham-is-sparking-conversations,0.0,0.0,0.13195536470303654,0.3879749472467508
Is Bank of America a Good Stock to Buy? - Nasdaq,https://www.nasdaq.com/articles/is-bank-of-america-a-good-stock-to-buy,0.7,0.6000000000000001,0.11410488580645646,0.36122092276542556
Are Asia ETFs Better Bets Than US & Europe Funds in 2023? - Nasdaq,https://www.nasdaq.com/articles/are-asia-etfs-better-bets-than-us-europe-funds-in-2023,0.5,0.5,0.10325595238095239,0.33486904761904746
Apple (NASDAQ:AAPL) Stock: Here’s What Technical Indicators Reveal - Markets Insider,https://markets.businessinsider.com/news/stocks/apple-nasdaq-aapl-stock-here-s-what-technical-indicators-reveal-1032249317,0.0,0.1,0.07088484432234429,0.418475274725275
"Crypto miner Bitdeer falls 35% since Nasdaq debut, reports net loss in 2022 - Forkast News",https://forkast.news/crypto-miner-bitdeer-falls-35-since-nasdaq-debut-reports-net-loss-in-2022/,0.0,0.0,0.052750442348656626,0.2732158532604965
What’s next for Lordstown (RIDE) after NASDAQ stock delisting notice? - Electrek.co,https://electrek.co/2023/04/20/whats-next-lordstown-ride-after-stock-delisting-notice/,0.0,0.0,0.25,0.7699999999999999
"Vallon Pharmaceuticals Completes Merger with GRI Bio, Inc. - GlobeNewswire",https://www.globenewswire.com/news-release/2023/04/21/2652134/0/en/Vallon-Pharmaceuticals-Completes-Merger-with-GRI-Bio-Inc.html,0.0,0.0,0.02875490553060645,0.444706679613222
Nasdaq Composite Technical Analysis - TradingView,https://www.tradingview.com/news/forexlive:88cab7e28094b:0-nasdaq-composite-technical-analysis/,0.0,0.1,0.16541666666666668,0.4069444444444445
SoFi: The AWS Of Fintech - Seeking Alpha,https://seekingalpha.com/article/4595427-sofi-the-aws-of-fintech,0.0,0.0,0.07359307359307361,0.408734558124802
The Big Risk! 50% of the Nasdaq 100 market cap is represented by just 8 companies - The Financial Express,https://www.financialexpress.com/business/investing-abroad-50-of-the-nasdaq-100-market-cap-is-represented-by-just-8-companies-3055647/,0.0,0.05,0.12965423465423465,0.4868958818958819
Watch: Churchill Downs Incorporated Rings in the Kentucky Derby at Nasdaq Days Before the Grand Event - EssentiallySports,https://www.essentiallysports.com/stories/us-sports-news-watch-churchill-downs-incorporated-rings-in-the-kentucky-derby-at-nasdaq-days-before-the-grand-event/,0.5,1.0,0.33934523809523814,0.5895238095238095
Instagram to move London offices to New York - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1012766/instagram-to-move-london-offices-to-new-york-1012766.html,0.13636363636363635,0.45454545454545453,0.10521645021645024,0.4495574795574796
HUB Security suspects former CEO of embezzlement - Globes,https://en.globes.co.il/en/article-hub-security-suspects-former-ceo-of-embezzlement-1001444348,0.0,0.0,0.022023809523809525,0.3833333333333333
