標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"U.S. Stocks Move Sharply Higher, Dow Reaches One-Month Closing High - Nasdaq",https://www.nasdaq.com/articles/us-stocks-move-sharply-higher-dow-reaches-one-month-closing-high,0.20500000000000002,0.52,0.13726177743824802,0.36306799083269664
Zoetis’ Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/zoetis-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.15397451188267516,0.4399692994080747
Think Lucid Motors Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-lucid-motors-expensive-chart-might-change-your-mind,-0.5,0.7,0.20622454048683556,0.5243306056420807
EQT Corporation Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/eqt-corporation-earnings-preview-what-expect,0.0,0.0,0.09493759018759018,0.39866630591630575
Earnings Preview: What to Expect from Howmet Aerospace's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-howmet-aerospaces-report,0.0,0.0,0.1492434081070445,0.40370818575364004
Nasdaq Board Diversity Rules Struck Down in Court - The National Law Review,https://natlawreview.com/article/nasdaq-board-diversity-rules-struck-down-court,-0.15555555555555559,0.2888888888888889,0.08411142234671648,0.36941332088390905
Intuitive Machines Completes Lunar Lander Installation: Time to Buy the Stock Now? - Nasdaq,https://www.nasdaq.com/articles/intuitive-machines-completes-lunar-lander-installation-time-buy-stock-now,0.0,0.0,0.1482823129251701,0.45594104308389993
Prediction: 2 Stocks That Will Be Worth More Than AMD 5 Years From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-2-stocks-will-be-worth-more-amd-5-years-now,0.4,0.3,0.16172762422762427,0.4182713831752295
Why Plug Power Stock Just Dropped an Unlucky 7% - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-just-dropped-unlucky-7,0.0,0.0,0.2310073011565549,0.484464043419267
What You Need to Know Ahead of Incyte's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-incytes-earnings-release,0.0,0.0,0.08756293089626423,0.4170630912297577
Nat-Gas Prices Rally on Frigid US Temps and Tighter Supplies - Nasdaq,https://www.nasdaq.com/articles/nat-gas-prices-rally-frigid-us-temps-and-tighter-supplies,-0.9,1.0,0.08891145218417947,0.4319346713892168
Cocoa Prices Pressured by Weak Global Demand - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-pressured-weak-global-demand,-0.1875,0.3125,0.0826821349382325,0.341393992186675
3 High-Yield Dividend ETFs to Buy to Generate Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-dividend-etfs-buy-generate-passive-income-6,0.0,0.0,0.28085720590089525,0.4681185109388991
Defense Stocks Still Cost Too Much in 2025 - Nasdaq,https://www.nasdaq.com/articles/defense-stocks-still-cost-too-much-2025,0.2,0.2,0.19913326936522815,0.4645201304995116
What to Expect From Principal Financial's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-principal-financials-q4-2024-earnings-report,0.0,0.0,0.07898445092322644,0.31127308066083575
These Were the 5 Worst-Performing Stocks in the S&P 500 in 2024 - Nasdaq,https://www.nasdaq.com/articles/these-were-5-worst-performing-stocks-sp-500-2024,0.0,0.0,0.18981851481851478,0.5130082737775042
Corn Pulls Back on Thursday - Nasdaq,https://www.nasdaq.com/articles/corn-pulls-back-thursday-0,0.0,0.0,0.04409171075837742,0.2836331569664903
Retreating Treasury Yields May Lead To Strength On Wall Street - Nasdaq,https://www.nasdaq.com/articles/retreating-treasury-yields-may-lead-strength-wall-street,0.0,0.0,0.07037243436497168,0.38348894057849275
Best Semiconductor Picks: AMD Stock vs. Intel Stock - Nasdaq,https://www.nasdaq.com/articles/best-semiconductor-picks-amd-stock-vs-intel-stock,1.0,0.3,0.3376133786848072,0.5719104308390021
Soybeans Collapsing on Thursday - Nasdaq,https://www.nasdaq.com/articles/soybeans-collapsing-thursday,0.0,0.0,0.06072510822510821,0.34016774891774904
3 Top AI Stocks to Consider Right Now (Hint: Nvidia's Not One) - Nasdaq,https://www.nasdaq.com/articles/3-top-ai-stocks-consider-right-now-hint-nvidias-not-one,0.39285714285714285,0.5178571428571428,0.20663347069597077,0.5277835012210012
Rumble Stock Surges 253% in a Year: Is There More Room to Run in 2025? - Nasdaq,https://www.nasdaq.com/articles/rumble-stock-surges-253-year-there-more-room-run-2025,0.5,0.5,0.150147940744271,0.5030561181937325
Should You Buy American Airlines Shares Ahead of its Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-american-airlines-shares-ahead-its-q4-earnings,0.0,0.0,0.16028668380230884,0.46643308080808055
"Soybeans Collapse on Thursday, as South American Weather Turns Wetter - Nasdaq",https://www.nasdaq.com/articles/soybeans-collapse-thursday-south-american-weather-turns-wetter,0.0,0.0,0.05543569808875928,0.3008082280531261
America's Space Race Is Over. So Who's Left to Invest In? - Nasdaq,https://www.nasdaq.com/articles/americas-space-race-over-so-whos-left-invest,0.0,0.0,0.18639370807309752,0.482978421070024
Is It Too Late to Buy AI Stocks in 2025? The Answer May Surprise You. - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-ai-stocks-2025-answer-may-surprise-you,-0.3,0.6,0.14729499540863172,0.4820918298872842
5 Dividend Growth Stocks to Secure Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/5-dividend-growth-stocks-secure-your-portfolio,0.4,0.6,0.10692645259100957,0.47093569054012085
What to Expect From Rollins’ Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-rollins-next-quarterly-earnings-report,0.0,0.0,0.06419477513227513,0.3574570105820105
"Why XRP, Hedera, and Stellar Led Cryptocurrencies Higher This Week - Nasdaq",https://www.nasdaq.com/articles/why-xrp-hedera-and-stellar-led-cryptocurrencies-higher-week,0.25,0.375,0.22913249671676642,0.4787642881463104
What to Expect From Cadence Design Systems' Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-cadence-design-systems-q4-2024-earnings-report,0.0,0.0,0.14043683589138134,0.40056326249508056
Technology Sector Is Set to Stay as Safe Haven in 2025: 5 Top Picks - Nasdaq,https://www.nasdaq.com/articles/technology-sector-set-stay-safe-haven-2025-5-top-picks,0.5,0.5,0.08084447045202865,0.5054968287526429
MGM Resorts’ Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/mgm-resorts-q4-2024-earnings-what-expect,0.0,0.0,0.09316877566877566,0.41128094128094117
What to Expect From Airbnb's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-airbnbs-q4-2024-earnings-report,0.0,0.0,0.05238095238095237,0.3696133063154339
Reasons to Add GE HealthCare Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-ge-healthcare-stock-your-portfolio-now,0.0,0.0,0.08366940581542355,0.4544081140098835
What's the Better Long-Term Investment: The Nasdaq-100 or the Top S&P 500 Growth Stocks? - The Motley Fool,https://www.fool.com/investing/2025/01/17/whats-the-better-long-term-investment-the-nasdaq/,0.5333333333333333,0.6333333333333333,0.30134564100780353,0.5137009693090753
Nasdaq 100 Tests Multi-Week Downtrend as Yields Continue to Ease - tastylive,https://www.tastylive.com/news-insights/nasdaq-100-tests-multi-week-downtrend-yields-ease,0.0,0.0,0.040543612357584025,0.32995255464700024
Intellia Loses 21.6% in a Week: How Should You Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/intellia-loses-216-week-how-should-you-play-stock,-0.3,0.1,0.08998161336871016,0.47550795978215304
"BRK.B Stock Lags Industry in 6 Months, Trades at Discount: What to Do? - Nasdaq",https://www.nasdaq.com/articles/brkb-stock-lags-industry-6-months-trades-discount-what-do,0.0,0.0,0.15818768996960486,0.5016843971631203
Why Is Newmont Stock Down 33%? - Nasdaq,https://www.nasdaq.com/articles/why-newmont-stock-down-33,-0.15555555555555559,0.2888888888888889,0.07778057889822595,0.4007068160597571
3 Key Takeaways From Dave Ramsey’s State of Personal Finance Report - Nasdaq,https://www.nasdaq.com/articles/3-key-takeaways-dave-ramseys-state-personal-finance-report,0.0,0.65,0.2151444641217368,0.5119083694083693
Better Fintech Stock to Buy in 2025: PayPal or Visa? - Nasdaq,https://www.nasdaq.com/articles/better-fintech-stock-buy-2025-paypal-or-visa,0.5,0.5,0.1740773893811277,0.5131399104529945
Hogs Slips Lower on Thursday - Nasdaq,https://www.nasdaq.com/articles/hogs-slips-lower-thursday,0.0,0.0,0.030371660859465736,0.3592044134727062
Sugar Prices Finish Higher as Dollar Weakness Spurs Short Covering - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-finish-higher-dollar-weakness-spurs-short-covering,0.125,0.4,0.05502574002574002,0.3444916344916344
Earnings Preview: What to Expect From Gilead Sciences’ Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-gilead-sciences-report,0.0,0.0,0.10097976518431064,0.4063082119900301
Possible Stock Splits in 2025: 2 Artificial Intelligence (AI) Giants Up 677% and 797% Over the Last Decade to Buy Now - Nasdaq,https://www.nasdaq.com/articles/possible-stock-splits-2025-2-artificial-intelligence-ai-giants-677-and-797-over-last,-0.19999999999999998,0.688888888888889,0.18167274506315612,0.47053667793393844
SIMPPLE Ltd. Receives Nasdaq Notifications Regarding - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/18/3011744/0/en/SIMPPLE-Ltd-Receives-Nasdaq-Notifications-Regarding-Minimum-Stockholders-Equity-Deficiency-and-Annual-Meeting-Deficiency.html,0.0,0.0,0.0642824471126358,0.4246941109205258
Cotton Slipping Lower on Thursday - Nasdaq,https://www.nasdaq.com/articles/cotton-slipping-lower-thursday-0,-0.1,0.1,0.0448921448921449,0.34094424094424103
Wearable Devices Announces Receipt of Nasdaq Notification of Minimum Stockholders’ Equity Non-Compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/17/3011700/0/en/Wearable-Devices-Announces-Receipt-of-Nasdaq-Notification-of-Minimum-Stockholders-Equity-Non-Compliance.html,0.0,0.0,0.02950577200577202,0.37217532467532427
3 Super-Safe Dividend Stocks to Buy for 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-super-safe-dividend-stocks-buy-2025-and-beyond,0.0,0.0,0.22588171632289283,0.469274434715611
Moody's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/moodys-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07298621131954466,0.40620330286996936
"Corn in the Red at Midday, Off the Lows - Nasdaq",https://www.nasdaq.com/articles/corn-red-midday-lows,0.0,0.0,0.03864894795127353,0.29346622369878184
"Lobbying Update: $50,000 of META PLATFORMS INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-50000-meta-platforms-inc-lobbying-was-just-disclosed,0.0,0.0,0.11789469034366994,0.3773765350295961
Why AMD Stock Declined 11% Over The Past Week? - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-declined-11-over-past-week,-0.25,0.25,0.1181524381524382,0.41726817726817717
Here's Why Investors Should Buy Kingsoft Cloud Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-buy-kingsoft-cloud-stock-right-now,0.2857142857142857,0.5357142857142857,0.14740991697513445,0.4879655770960117
2 Things To Sell Before Trump’s Inauguration in January - Nasdaq,https://www.nasdaq.com/articles/2-things-sell-trumps-inauguration-january,0.0,0.0,0.13583480736706546,0.38981977998107026
"Plug Power's ""Monumental"" News: How Investors Can Profit in the Hydrogen Future - Nasdaq",https://www.nasdaq.com/articles/plug-powers-monumental-news-how-investors-can-profit-hydrogen-future,0.0,0.125,0.2732105420784665,0.5356618748128181
Grab Holdings Limited (GRAB) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/grab-holdings-limited-grab-laps-stock-market-heres-why,-0.07142857142857142,0.14285714285714285,0.07900121908742598,0.44492585958103176
Canoo Inc. Files for Chapter 7 Bankruptcy and Ceases Operations - Nasdaq,https://www.nasdaq.com/articles/canoo-inc-files-chapter-7-bankruptcy-and-ceases-operations,0.0,0.0,0.09026984126984128,0.46558730158730155
McDonald's Stock's Earnings Estimates Going Down: Hold or Fold? - Nasdaq,https://www.nasdaq.com/articles/mcdonalds-stocks-earnings-estimates-going-down-hold-or-fold,-0.15555555555555559,0.2888888888888889,0.08699748107642846,0.46966690716690673
Amphenol (APH) is a Top-Ranked Growth Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/amphenol-aph-top-ranked-growth-stock-should-you-buy,0.0,0.0,0.13092055866446112,0.5319331526648599
American Water Works Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/american-water-works-earnings-preview-what-expect,0.0,0.0,0.06928602798168014,0.38934139531965606
"These 2 Artificial Intelligence (AI) Stocks Are Outpacing Nvidia's, and They Can Still Soar Higher - Nasdaq",https://www.nasdaq.com/articles/these-2-artificial-intelligence-ai-stocks-are-outpacing-nvidias-and-they-can-still-soar,-0.175,0.75,0.18523540729423088,0.4766170104405403
Earnings Preview: What To Expect From Welltower's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-welltowers-report,0.0,0.0,0.09779761904761904,0.38235119047619054
History Says the Nasdaq Will Soar in 2025: 1 Artificial Intelligence (AI) Growth Stock to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2025/01/18/history-says-the-nasdaq-will-soar-in-2025-1-artifi/,0.0,0.95,0.2631896453027639,0.4888351419026979
Here's What to Expect From Invitation Homes' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-invitation-homes-next-earnings-report,0.0,0.0,0.04658418923124805,0.41072206660441934
Why Broadcom Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-broadcom-stock-jumping-today,0.0,0.0,0.3014488240804031,0.5565024351866453
"Stocks Sweep With Daily, Weekly Wins - Nasdaq",https://www.nasdaq.com/articles/stocks-sweep-daily-weekly-wins,0.15,0.1,0.21723421926910302,0.44501661129568093
Is QUALCOMM Incorporated (QCOM) the Best NASDAQ Dividend Stock to Buy? - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporated-qcom-best-nasdaq-140615893.html,1.0,0.3,0.2291790352504638,0.42212739641311064
