標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cipher Mining Announces March 2023 Operational Update - Nasdaq,https://www.nasdaq.com/press-release/cipher-mining-announces-march-2023-operational-update-2023-04-03,0.0,0.0,0.049569067296340044,0.4569775246398624
3 Altcoins to Buy for Multibagger Return Potential - Nasdaq,https://www.nasdaq.com/articles/3-altcoins-to-buy-for-multibagger-return-potential,0.0,1.0,0.11020055893473615,0.44701901474053374
Top 3 NASDAQ Gaming Stocks of 2023 - Investing News Network,https://investingnews.com/daily/tech-investing/gaming-investing/top-nasdaq-gaming-stocks/,0.5,0.5,0.1447833416583416,0.39570637695637695
Are You Looking for a Top Momentum Pick? Why Insight Enterprises (NSIT) is a Great Choice - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-for-a-top-momentum-pick-why-insight-enterprises-nsit-is-a-great-choice,0.65,0.625,0.1219182256235828,0.5057390873015869
"Asaf Homossany, Senior Managing Director EMEA at Nasdaq, will speak at this year's EU-Startups Summit! - EU-Startups",https://www.eu-startups.com/2023/04/asaf-homossany-senior-managing-director-emea-at-nasdaq-will-speak-at-this-years-eu-startups-summit/,0.0,0.0,0.19329017591885247,0.4052142574201396
Franco Mosso Cobián: Promoting Leadership for Transcendent Education in Peru - Nasdaq,https://www.nasdaq.com/articles/franco-mosso-cobian%3A-promoting-leadership-for-transcendent-education-in-peru,0.0,0.0,0.16020142431972836,0.4065170599489796
7 Grocery Items Where Prices Haven’t Been Affected by Inflation - Nasdaq,https://www.nasdaq.com/articles/7-grocery-items-where-prices-havent-been-affected-by-inflation,0.0,0.0,0.09157438836416111,0.4490106421356419
Is Fidelity Select Consumer Staples (FDFAX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-select-consumer-staples-fdfax-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.12797366522366524,0.4473383838383836
INBS Stock Price and Chart — NASDAQ:INBS - TradingView,https://www.tradingview.com/symbols/NASDAQ-INBS/,0.0,0.0,0.1102777777777778,0.3134722222222222
Investing in ModivCare (NASDAQ:MODV) three years ago would have delivered you a 46% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-modivcare-nasdaq-modv-three-115856762.html,0.0,0.0,0.12936507936507935,0.44806689342403627
"Bitcoin Entrepreneurs Introduce Noones, A Super App Aimed At Empowering Financial Freedom In The Global South - Nasdaq",https://www.nasdaq.com/articles/bitcoin-entrepreneurs-introduce-noones-a-super-app-aimed-at-empowering-financial-freedom,0.1111111111111111,0.2222222222222222,0.1028080550401979,0.3333893784786642
When is the US stock market closed in April? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-when-is-the-us-stock-market-closed-in-april-3032250/,-0.05,0.05,0.11008158508158508,0.5192890442890443
Baidu (NASDAQ:BIDU) Stock: The Uptrend May Not Last - TipRanks,https://www.tipranks.com/news/baidu-nasdaqbidu-stock-the-uptrend-may-not-last,0.0,0.06666666666666667,-0.046502976190476206,0.48757440476190483
"Amazon Should Spin Off AWS, Here's Why (NASDAQ:AMZN) - Seeking Alpha",https://seekingalpha.com/article/4592072-amazon-stock-aws-spin-off,0.0,0.0,0.08115942028985508,0.44166666666666676
Jamaican among women to ring Nasdaq opening bell with Foundation - Loop News Jamaica,https://jamaica.loopnews.com/content/jcan-among-women-ring-nasdaq-opening-bell-foundation,0.0,0.0,0.12714204472917592,0.38259995589754314
Society Pass (Nasdaq: SOPA) Thoughtful Media Group Launches The Creator Economy in the Indonesian Market - ANTARA English,https://en.antaranews.com/news/277596/society-pass-nasdaq-sopa-thoughtful-media-group-launches-the-creator-economy-in-the-indonesian-market,0.2,0.25,0.15907905712579504,0.38339405795515324
