標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock-Split Watch: Is Super Micro Computer Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-super-micro-computer-next,0.16666666666666666,0.3333333333333333,0.24675621997050584,0.5695831183468543
Best Stock to Buy Right Now: Apple vs. Amazon - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-apple-vs-amazon,0.6428571428571428,0.4178571428571428,0.2077766988981943,0.46730904090717157
"AXP, V: Analysts Are Right to Like These Credit Card Stocks - Nasdaq",https://www.nasdaq.com/articles/axp-v-analysts-are-right-these-credit-card-stocks,0.2857142857142857,0.5357142857142857,0.12864184901856138,0.3683109470438236
"Roku Stock Is Beaten Down Now, but It Could 10x - Nasdaq",https://www.nasdaq.com/articles/roku-stock-beaten-down-now-it-could-10x,-0.15555555555555559,0.2888888888888889,0.20613595871248938,0.5100020274510068
"Beyond Tesla, Bet on Elon Musk With These Stocks & ETFs - Nasdaq",https://www.nasdaq.com/articles/beyond-tesla-bet-elon-musk-these-stocks-etfs,0.0,0.0,0.09547371031746035,0.47259920634920627
VCI Global To Invest Up To $30 Mln In TalkingData Group - Nasdaq,https://www.nasdaq.com/articles/vci-global-invest-30-mln-talkingdata-group,0.0,0.0,0.06467996289424861,0.3434230055658628
3 Quantum Computing Stocks to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-buy-now-june-2024,0.0,0.0,0.08256568296202442,0.35515538661880114
Covered Call Screener Results For June 24th - Nasdaq,https://www.nasdaq.com/articles/covered-call-screener-results-june-24th,0.0,0.0,0.10171953945897608,0.41750413592667096
Can Rivian (NASDAQ:RIVN) Survive as It Keeps Burning Cash? - Nasdaq,https://www.nasdaq.com/articles/can-rivian-nasdaq-rivn-survive-it-keeps-burning-cash,0.0,0.0,0.10074711805048886,0.43812758402646035
Is Tesla the Best EV Stock for You? - Nasdaq,https://www.nasdaq.com/articles/tesla-best-ev-stock-you,1.0,0.3,0.24142255892255904,0.5253981512314843
Is Intel Corporation's (NASDAQ:INTC) Stock Price Struggling As A Result Of Its Mixed Financials? - Yahoo Finance,https://finance.yahoo.com/news/intel-corporations-nasdaq-intc-stock-120050306.html,0.0,0.25,0.08965555555555557,0.45542480158730125
"Nvidia down for third day, Arm joins Nasdaq 100: Market Domination Overtime - Yahoo Finance",https://finance.yahoo.com/video/nvidia-down-third-day-arm-224913365.html,-0.07777777777777779,0.14444444444444446,0.09965277777777777,0.24722222222222223
3 Nasdaq Stocks to Buy Before They Soar as Much as 97% According to Select Wall Street Analysts - The Motley Fool,https://www.fool.com/investing/2024/06/23/3-nasdaq-stocks-to-buy-before-they-soar-as-much-as/,0.4,0.55,0.30352823227823283,0.5280554430554413
Faraday Future Announces Plans for Regaining Compliance With Nasdaq’s Listing Standards - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-announces-plans-regaining-215900667.html,0.0,0.125,0.09551849665486033,0.4261240653286107
Why Costco (COST) Stock is a Smart Long-Term Investment - Nasdaq,https://www.nasdaq.com/articles/why-costco-cost-stock-smart-long-term-investment,0.21428571428571427,0.6428571428571429,0.05845413316841889,0.46952154195011286
Stocks Mixed As Chip Stock Weakness Weighs On The Nasdaq 100 - Barchart,https://www.barchart.com/story/news/26999540/stocks-mixed-as-chip-stock-weakness-weighs-on-the-nasdaq-100,0.0,0.25,0.12891728253671594,0.43010394737492125
"Sensex, Nifty Seen Tad Lower At Open - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-seen-tad-lower-open,0.0,0.5,0.06496243952126306,0.35998450895509715
WolfPack Research Slams MediaAlpha (MAX) Stock in New Short Report - Nasdaq,https://www.nasdaq.com/articles/wolfpack-research-slams-mediaalpha-max-stock-new-short-report,0.06818181818181818,0.37727272727272726,0.07051345844449293,0.4334265670472567
Next Technology Holding Inc. Announces Receipt of Staff Determination Letters from Nasdaq. - Yahoo Finance,https://finance.yahoo.com/news/next-technology-holding-inc-announces-220300290.html,0.0,0.0,0.02621408894136167,0.2670051160960252
SpartanNash Company (NASDAQ:SPTN) is largely controlled by institutional shareholders who own 87% of the company - Yahoo Finance,https://finance.yahoo.com/news/spartannash-company-nasdaq-sptn-largely-151330979.html,0.40714285714285714,0.7142857142857143,0.19495238095238096,0.5124642857142857
"With 81% ownership of the shares, Mondelez International, Inc. (NASDAQ:MDLZ) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/81-ownership-shares-mondelez-international-140015188.html,-0.1,0.25,0.12988653013653015,0.43839910089910095
These Nasdaq stocks are expected to fall as the latter half of the year begins - CNBC,https://www.cnbc.com/2024/06/23/these-nasdaq-stocks-are-expected-to-fall-as-the-latter-half-of-the-year-begins.html,-0.08888888888888889,0.18888888888888888,-0.015321575359506392,0.40455183360700614
MongoDB Inc (NASDAQ:MDB): An Overlooked Player in the $4 Trillion ‘AI Party’ - Yahoo Finance,https://finance.yahoo.com/news/mongodb-inc-nasdaq-mdb-overlooked-160051775.html,0.0,0.0,0.1642765357005863,0.40780344128445384
Investors in Delcath Systems (NASDAQ:DCTH) have unfortunately lost 90% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-delcath-systems-nasdaq-dcth-121243880.html,-0.25,0.5333333333333333,0.15794025599220402,0.45232707408032086
"Wall Street: Nvidia stock slides over 5% on profit taking, drags Nasdaq - Mint",https://www.livemint.com/market/stock-market-news/wall-street-nvidia-stock-slides-2-4-drags-markets-11719238454471.html,0.0,0.0,0.0743703193144535,0.43550234991575865
eFFECTOR Therapeutics Announces it will Wind Down Operations as it Seeks Strategic Alternatives and Expects to be Delisted from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/effector-therapeutics-announces-wind-down-110000717.html,-0.15555555555555559,0.2888888888888889,-0.0008704557091653979,0.37679211469534063
Nvidia (NVDA) Stock Is Falling and It’s Dragging the Nasdaq Down with It - InvestorPlace,https://investorplace.com/2024/06/nvidia-nvda-stock-is-falling-and-its-dragging-the-nasdaq-down-with-it/,-0.15555555555555559,0.2888888888888889,0.06817340067340065,0.35388888888888886
