標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Dave Ramsey: 10 Genius Things To Do With Your Money - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey:-10-genius-things-to-do-with-your-money,0.0,0.0,0.19087270488132563,0.4646788077822559
Is Corn a Good Long-Term Investment? - Nasdaq,https://www.nasdaq.com/articles/is-corn-a-good-long-term-investment,0.7,0.6000000000000001,0.07797657021341231,0.4287077542340699
Play Disaster Recovery Stocks on Earth Day - Nasdaq,https://www.nasdaq.com/articles/play-disaster-recovery-stocks-on-earth-day,0.0,0.0,0.0802767052767053,0.5318532818532815
"Stock market today: S&P 500, Nasdaq notch big gains as Tesla kicks off 'Magnificent 7' earnings - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-big-gains-as-tesla-kicks-off-magnificent-7-earnings-200142781.html,0.5,0.55,0.111694049083348,0.43302109124987365
"AMSL, AMAT, MU: Which Semiconductor Stock Is the Best Dip Buy? - Nasdaq",https://www.nasdaq.com/articles/amsl-amat-mu:-which-semiconductor-stock-is-the-best-dip-buy,1.0,0.3,0.12222814222814227,0.467445455778789
Gold Prices Forecast: Gains Capped as Middle East Tensions Ease - Nasdaq,https://www.nasdaq.com/articles/gold-prices-forecast:-gains-capped-as-middle-east-tensions-ease,0.0,0.0,0.06237599206349208,0.4212136243386242
Why HashiCorp Rocketed Over 21% on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-hashicorp-rocketed-over-21-on-tuesday,0.0,0.0,0.21083471267294795,0.5403203822321466
Understanding Netflix (NFLX) Reliance on International Revenue - Nasdaq,https://www.nasdaq.com/articles/understanding-netflix-nflx-reliance-on-international-revenue,0.0,0.0,0.07328115651286386,0.4073043149262659
The Surprising Way Inflation Can Be Good for People With Debt - Nasdaq,https://www.nasdaq.com/articles/the-surprising-way-inflation-can-be-good-for-people-with-debt,0.7,0.55,0.16027104736059963,0.4629424307036246
Why Investors Should Choose the Nasdaq-100 Over the Ark Innovation ETF - The Motley Fool,https://www.fool.com/investing/2024/04/22/investors-choose-qqq-over-ark-innovation-etf/,0.6,0.9,0.26168075821965986,0.5076874498499194
We're Keeping An Eye On Solid Power's (NASDAQ:SLDP) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-solid-powers-181343186.html,0.0,0.1,0.13367363270532287,0.3856106334979575
5 Ways Crypto Could Make or Break Your Early Retirement Dreams - Nasdaq,https://www.nasdaq.com/articles/5-ways-crypto-could-make-or-break-your-early-retirement-dreams,0.1,0.3,0.08853796713490593,0.44654114026562985
"While institutions own 40% of SoFi Technologies, Inc. (NASDAQ:SOFI), retail investors are its largest shareholders with 54% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-own-40-sofi-141259036.html,0.6,1.0,0.18408179012345688,0.49056951793062914
Are Palantir and Oracle a Match Made in Heaven? - Nasdaq,https://www.nasdaq.com/articles/are-palantir-and-oracle-a-match-made-in-heaven,0.0,0.0,0.18669013140252083,0.5087876577699584
These Tax-Free Funds Are the Biggest Dividend Secret Going - Nasdaq,https://www.nasdaq.com/articles/these-tax-free-funds-are-the-biggest-dividend-secret-going,-0.4,0.7,0.15123015873015877,0.4243566001899334
Why is the London Stock Exchange losing out to the US – and can it stem the flow? - The Conversation,https://theconversation.com/why-is-the-london-stock-exchange-losing-out-to-the-us-and-can-it-stem-the-flow-228160,0.0,0.0,0.06701654223393354,0.38386102223058743
Illumina (NASDAQ:ILMN) investors are sitting on a loss of 71% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/illumina-nasdaq-ilmn-investors-sitting-113859447.html,0.0,0.0,0.12178169428169429,0.4621627771627771
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Build a Base - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-build-a-base-1425546,-0.8,1.0,-0.16666666666666666,0.5333333333333333
PALI Stock Price and Chart — NASDAQ:PALI - TradingView,https://www.tradingview.com/symbols/NASDAQ-PALI/,0.0,0.0,0.18333333333333335,0.3952380952380952
When Will Appian Corporation (NASDAQ:APPN) Become Profitable? - Yahoo Finance,https://finance.yahoo.com/news/appian-corporation-nasdaq-appn-become-134244443.html,0.0,0.0,0.15097953216374269,0.4647263993316625
Little-Known Tax Benefits Make Nasdaq-100 Index Options One of Markets’ Most Cost-Effective Investments as Well as One of Their Highest-Returning - Traders Magazine,https://www.tradersmagazine.com/tech-tuesday/little-known-tax-benefits-make-nasdaq-100-index-options-one-of-markets-most-cost-effective-investments-as-well-as-one-of-their-highest-returning/,0.5,0.5,0.14343501149056712,0.4287070439848217
Why Is Vaxxinity (VAXX) Stock Down 58% Today? - InvestorPlace,https://investorplace.com/2024/04/why-is-vaxxinity-vaxx-stock-down-58-today/,-0.15555555555555559,0.2888888888888889,0.10325520833333333,0.39023437499999997
