標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 3 Most Undervalued E-Commerce Stocks to Buy in September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-e-commerce-stocks-to-buy-in-september-2023,0.5,0.5,0.08825646945646946,0.4053106301106299
Oversold Conditions For Progyny (PGNY) - Nasdaq,https://www.nasdaq.com/articles/oversold-conditions-for-progyny-pgny,0.0,0.0,-0.0045476190476190555,0.4405793650793651
The Next Apple? 3 Tech Stocks That Can Hand You 10X Returns - Nasdaq,https://www.nasdaq.com/articles/the-next-apple-3-tech-stocks-that-can-hand-you-10x-returns,0.0,0.0,0.10558363134450093,0.4466228457532806
"1 Surefire Warren Buffett Index Fund Could Turn $400 Per Month Into $825,000 - Nasdaq",https://www.nasdaq.com/articles/1-surefire-warren-buffett-index-fund-could-turn-$400-per-month-into-$825000,0.0,0.0,0.22679211469534052,0.47611367127496135
"The Zacks Analyst Blog Highlights Invitation Home, American Homes 4 Rent and Centerspace - Nasdaq",https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights-invitation-home-american-homes-4-rent-and-centerspace,0.0,0.0,0.08221439577371788,0.4789428791547432
"RayzeBio’s $311M, Neumora’s $250M IPOs Among Biotech’s Largest This Year - BioSpace",https://www.biospace.com/rayzebio-s-311m-neumora-s-250m-ipos-among-biotech-s-largest-this-year,0.0,0.0,0.25177504976775045,0.47355673523556785
Coherent CFO Mary Jane Raymond Agrees To Step Down - Nasdaq,https://www.nasdaq.com/articles/coherent-cfo-mary-jane-raymond-agrees-to-step-down,0.17222222222222222,0.49444444444444446,0.1254432075860647,0.4387033601319316
‘Rich Dad’ Robert Kiyosaki Says the Dollar Is In Trouble: What That Means for Your Money - Nasdaq,https://www.nasdaq.com/articles/rich-dad-robert-kiyosaki-says-the-dollar-is-in-trouble%3A-what-that-means-for-your-money,0.0875,0.475,0.08404335563426475,0.46209916626583275
Startup That Lets You Instantly Talk in Foreign Language Targets a Nasdaq IPO at $1 Billion Value - Yahoo Finance,https://finance.yahoo.com/news/startup-lets-instantly-talk-foreign-054518948.html,-0.0625,0.3958333333333333,0.11683153496586335,0.37250533049040513
"AYRO, Inc. Announces Reverse Stock Split to Maintain NASDAQ Listing - Yahoo Finance",https://finance.yahoo.com/news/ayro-inc-announces-reverse-stock-163100773.html,0.0,0.0,0.010458796522626303,0.4756357826570593
50 Influential Jews: Women in Financial Leadership - No. 11 - The Jerusalem Post,https://www.jpost.com/influencers/50jews-23/article-758769,0.0,0.0,0.13956228956228958,0.326010101010101
Don’t Pay for a Ride With Uber at This Time of Day - Nasdaq,https://www.nasdaq.com/articles/dont-pay-for-a-ride-with-uber-at-this-time-of-day,0.0,0.0,0.13552835836038962,0.43631324404761895
Could A Dividend Be In Amazon's Future? (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4635464-could-a-dividend-be-in-amazons-future,0.0,0.125,0.11789141414141412,0.3749747474747475
Intel: This Is A Game Changer - Seeking Alpha,https://seekingalpha.com/article/4635440-intel-this-is-a-game-changer,-0.4,0.4,0.0661904761904762,0.37666666666666665
