標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"7 Semiconductor Stocks That Could Turn $1,000 into $10,000 in 10 Years - Nasdaq",https://www.nasdaq.com/articles/7-semiconductor-stocks-that-could-turn-$1000-into-$10000-in-10-years,0.0,0.0,0.11470178184051018,0.5091004275108323
July 7th Options Now Available For NXP Semiconductors (NXPI) - Nasdaq,https://www.nasdaq.com/articles/july-7th-options-now-available-for-nxp-semiconductors-nxpi,0.4,0.4,0.03642085883465192,0.40661541523610484
"Kinsale Capital Group, Inc. (KNSL) is an Incredible Growth Stock: 3 Reasons Why - Nasdaq",https://www.nasdaq.com/articles/kinsale-capital-group-inc.-knsl-is-an-incredible-growth-stock:-3-reasons-why-1,0.7,0.95,0.15071950052148073,0.5095951023673793
Gary Gensler's Approach to Crypto Regulation and its Implications for Investors - Nasdaq,https://www.nasdaq.com/articles/gary-genslers-approach-to-crypto-regulation-and-its-implications-for-investors,0.0,0.0,0.07338095360073377,0.32219137699906936
"Noteworthy Thursday Option Activity: IRBT, EQIX, GPS - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-irbt-eqix-gps,0.0,0.0,-0.024761904761904752,0.5154817275747507
HSBC Mulls Exit From 12 Countries to Focus on Asia Business - Nasdaq,https://www.nasdaq.com/articles/hsbc-mulls-exit-from-12-countries-to-focus-on-asia-business,0.0,0.0,0.0662821492233257,0.426057210763093
All the Jobs that you can get Notoriously Overpaid - Nasdaq,https://www.nasdaq.com/articles/all-the-jobs-that-you-can-get-notoriously-overpaid,0.0,0.0,0.06366328830921103,0.3910017712378228
Nikola gets delisting warning from Nasdaq - FreightWaves,https://www.freightwaves.com/news/nikola-gets-delisting-warning-from-nasdaq,0.0,0.0,-0.010331303063861203,0.3058600959763751
Pan-Baltic capital market to benefit from single index classification - EBRD,https://www.ebrd.com/news/2023/panbaltic-capital-market-to-benefit-from-a-single-index-classification-from-august-2023.html,-0.07142857142857142,0.21428571428571427,0.124443413729128,0.38642547928262205
AMD Stock (NASDAQ:AMD): Waiting for Its Valuation to Cool Down - TipRanks,https://www.tipranks.com/news/article/amd-stock-nasdaqamd-waiting-for-its-valuation-to-cool-down,0.0972222222222222,0.46944444444444444,0.1464231150793651,0.5027733134920634
Noventiq Sheds Russian Roots and Joins Nasdaq - Law Street Media,https://lawstreetmedia.com/insights/noventiq-sheds-russian-roots-and-joins-nasdaq/,0.0,0.0,0.00754599567099567,0.3570481601731602
Fiserv to transfer listing of its common stock to NYSE - FX News Group,https://fxnewsgroup.com/forex-news/payments/fiserv-to-transfer-listing-of-its-common-stock-to-nyse/,-0.3,0.5,0.16808712121212122,0.3422348484848485
Millionaire Investor Preston Seo: Here’s What Everyone Needs To Know About Investing in Real Estate in 2023 - Nasdaq,https://www.nasdaq.com/articles/millionaire-investor-preston-seo:-heres-what-everyone-needs-to-know-about-investing-in,0.2,0.30000000000000004,0.24910662003053305,0.4518863584080976
More Bad News For Nikola As EV Truck Maker Receives Delisting Notice From Nasdaq - CarScoops,https://www.carscoops.com/2023/05/more-bad-news-for-nikola-as-ev-truck-maker-receives-delisting-notice-from-nasdaq/,-0.09999999999999992,0.5833333333333333,0.09049938157081015,0.42563002473716754
3 Reasons Why FALN Is Better Than ANGL (NASDAQ:FALN) - Seeking Alpha,https://seekingalpha.com/article/4607198-3-reasons-why-faln-stock-better-than-angl,0.5,0.5,0.1522549019607843,0.41000000000000003
Super Micro Computer: On The Leading Edge (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4606971-super-micro-computer-on-the-leading-edge,0.3333333333333333,0.6666666666666666,0.09012820512820514,0.45698717948717954
"Hey Siri, why is NVIDIA Mooning? for NASDAQ:NVDA by Mayfair_Ventures - TradingView",https://www.tradingview.com/chart/NVDA/PxmiK7bu-Hey-Siri-why-is-NVIDIA-Mooning/,0.0,0.0,0.0,0.0
Approval of request for delisting of Valuer Holding A/S from Nasdaq First North Growth Market Denmark - Via Ritzau,https://via.ritzau.dk/announcement/6814?publisherId=13560306&lang=en,0.25,0.3333333333333333,0.1828030303030303,0.4954545454545455
"Malacca Securities launches M+ Global, giving access to investors to stocks listed in HKEX, NASDAQ - New Straits Times",https://www.nst.com.my/business/2023/05/912873/malacca-securities-launches-m-global-giving-access-investors-stocks-listed,0.06818181818181818,0.22727272727272727,0.24024064171122994,0.480704099821747
