標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
5 Top-Ranked Mutual Funds That Have Outshined S&P 500 YTD - Nasdaq,https://www.nasdaq.com/articles/5-top-ranked-mutual-funds-have-outshined-sp-500-ytd,0.0,0.0,0.12574125180375184,0.4456014911014907
Top-Performing High-Income ETFs of Q2: Option Strategy Rules - Nasdaq,https://www.nasdaq.com/articles/top-performing-high-income-etfs-q2-option-strategy-rules,0.0,0.0,0.11627895752895756,0.4093503118503117
"Markets News, June 28, 2024: S&P 500, Nasdaq Retreat From Records; Indexes Notch Positive H1 - Investopedia",https://www.investopedia.com/dow-jones-today-06282024-8671059,0.22727272727272727,0.5454545454545454,0.0955170590444563,0.4008003222044317
3 AI Data Center Stocks With Room to Roar - Nasdaq,https://www.nasdaq.com/articles/3-ai-data-center-stocks-room-roar,-0.1,0.1,0.13711201652378124,0.45449700082053024
Is the Gold Correction Another Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/gold-correction-another-buying-opportunity,0.0,0.0,0.10578968011853916,0.4209288474389145
3 Top Stocks Hoping for a Boost From the WNBA - Nasdaq,https://www.nasdaq.com/articles/3-top-stocks-hoping-boost-wnba,0.5,0.5,0.15107202982202983,0.4350571188071186
4 Natural Food Stocks to Watch on Favorable Industry Trends - Nasdaq,https://www.nasdaq.com/articles/4-natural-food-stocks-watch-favorable-industry-trends,0.1,0.4,0.05998949815616486,0.49117813051146364
3 AI Stocks Ready to Get a Boost From Elon Musk’s Grok - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-ready-get-boost-elon-musks-grok,0.2,0.5,0.17998974709501028,0.48546707678286627
3 Promising Stocks That Can Turn $10K Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/3-promising-stocks-can-turn-10k-1-million,0.2,0.5,0.13613083724785857,0.457860980626938
3 Penny Stocks That Could Easily Double Over the Next Year - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-could-easily-double-over-next-year,0.0,0.0,0.12465127465127468,0.4311940085377586
"Options Volatility and Implied Earnings Moves Today, June 27, 2024 - Nasdaq",https://www.nasdaq.com/articles/options-volatility-and-implied-earnings-moves-today-june-27-2024,0.0,0.0,0.15814285714285709,0.4534285714285715
Can AI Tools for Picking Stocks Help Investors Beat the Market? - Nasdaq,https://www.nasdaq.com/articles/can-ai-tools-picking-stocks-help-investors-beat-market,0.0,0.0,0.12727617079889814,0.4297357620734244
3 Cheapest Dividend Aristocrats To Buy For Long Term Portfolio Growth - Nasdaq,https://www.nasdaq.com/articles/3-cheapest-dividend-aristocrats-buy-long-term-portfolio-growth,-0.05,0.4,0.1275789931717767,0.39656703262373355
3 Online Sports Betting Stocks That Look Like Likely Winners - Nasdaq,https://www.nasdaq.com/articles/3-online-sports-betting-stocks-look-likely-winners,0.0,1.0,0.20272989636625996,0.42960536096899743
"AGNC Investment: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/agnc-investment-buy-sell-or-hold,0.0,0.0,0.180483551241127,0.48989859186828866
2 Exceptional Growth Stocks to Buy for Under $100 - Nasdaq,https://www.nasdaq.com/articles/2-exceptional-growth-stocks-buy-under-100,0.6666666666666666,1.0,0.17973577945352145,0.4674473734151153
"Class Action Lawsuit against Altimmune, Inc. (NASDAQ:ALT) - Nasdaq",https://www.nasdaq.com/articles/class-action-lawsuit-against-altimmune-inc-nasdaq-alt,0.1,0.1,0.004027042915931805,0.45950911228688995
Arrive AI Statement on Merger Partner's Nasdaq Delisting - PR Newswire,https://www.prnewswire.com/news-releases/arrive-ai-statement-on-merger-partners-nasdaq-delisting-302186110.html,0.0,0.0,0.1230615680615681,0.4397739297739297
Bargain Hunting May Boost Hong Kong Shares - Nasdaq,https://www.nasdaq.com/articles/bargain-hunting-may-boost-hong-kong-shares-1,0.0,0.0,0.0723589127886003,0.4304862238455987
Faraday Future Receives Approval for Continued Listing from the Nasdaq Hearings Panel Subject to Certain Compliance Deadlines - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-receives-approval-continued-203000648.html,0.015873015873015872,0.3432539682539682,0.10970169677066233,0.4105475941682839
Why Are Smith & Wesson (NASDAQ:SWBI) Shares Declining Despite Positive Results? - Nasdaq,https://www.nasdaq.com/articles/why-are-smith-wesson-nasdaq-swbi-shares-declining-despite-positive-results,0.22727272727272727,0.5454545454545454,0.07625247180802737,0.3626070226070225
NVIDIA Corporation (NASDAQ:NVDA): The Most Overvalued AI Stock in 2024? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-most-134147102.html,0.5,0.5,0.19838113790970935,0.40543055040197895
Is Astera Labs Stock a Buy for Potential Nvidia Upside? - Nasdaq,https://www.nasdaq.com/articles/astera-labs-stock-buy-potential-nvidia-upside,0.0,1.0,0.11923436041083098,0.4342436974789914
Unpacking Q1 Earnings: Palo Alto Networks (NASDAQ:PANW) In The Context Of Other Cybersecurity Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q1-earnings-palo-alto-091257358.html,-0.125,0.375,0.17920928030303032,0.4929024621212122
Is It Too Late to Buy Iovance Biotherapeutics Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-iovance-biotherapeutics-stock,-0.3,0.6,0.1704018379281537,0.5081123671649986
"3 Cheap Stocks Yielding Over 5% with ""Perfect 10"" Smart Scores - Nasdaq",https://www.nasdaq.com/articles/3-cheap-stocks-yielding-over-5-perfect-10-smart-scores,0.5380952380952381,0.780952380952381,0.15642936630224763,0.5322815931714237
"NVIDIA Corporation (NASDAQ:NVDA) is the ‘Best of Breed’ Stock for Q3, Analysts Think - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-best-131231011.html,1.0,0.3,0.2601026865291571,0.3662587216704864
2 Incredibly Cheap High-Yield Utility Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-incredibly-cheap-high-yield-utility-stocks-buy-now,0.4,0.7,0.16505212842712844,0.5241083361083357
Nasdaq Private Market Elects Industry Veteran Louis Citron As New Independent Board Member - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/27/2905195/0/en/Nasdaq-Private-Market-Elects-Industry-Veteran-Louis-Citron-As-New-Independent-Board-Member.html,0.03409090909090909,0.23863636363636365,0.08115670321896006,0.38997435443933565
"Webtoon Executives Discuss Plans After Nasdaq Debut — Including Creators, AI And More - Forbes",https://www.forbes.com/sites/robsalkowitz/2024/06/27/post-ipo-webtoon-executives-talk-future-plans-and-market-trends/,0.5,0.5,0.13882776945276953,0.45797875735375737
"The Nasdaq Just Notched Another All-Time High, and Cathie Wood Thinks This Artificial Intelligence (AI) Stock Could Soar Another 1,300% - The Motley Fool",https://www.fool.com/investing/2024/06/27/the-nasdaq-just-notched-another-all-time-high-and/,0.053333333333333344,0.8133333333333334,0.2969836496836497,0.5268197968697963
Hashdex waives fee on Nasdaq crypto ETP - ETF Stream,https://www.etfstream.com/articles/hashdex-waives-fee-on-nasdaq-crypto-etp,0.0,0.0,0.18652597402597398,0.42651515151515146
Does Temu’s Success Make PDD Holdings Stock (NASDAQ:PDD) a Buy? - Yahoo Finance,https://finance.yahoo.com/news/does-temu-success-pdd-holdings-072633732.html,0.3,0.0,0.13113215488215493,0.4279820642320642
Here's the Average Stock Market Return Over the Last 15 Years - The Motley Fool,https://www.fool.com/investing/2024/06/27/the-average-stock-market-return-over-last-15-years/,0.15,0.45555555555555555,0.26440686179492323,0.4658480444496014
3 Water Stocks That Can be Massive Wealth Creators by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-water-stocks-can-be-massive-wealth-creators-2030,0.0,1.0,0.12673862933603194,0.4249226963512677
Exploring infrastructure bonds as investments - Nasdaq,https://www.nasdaq.com/articles/exploring-infrastructure-bonds-investments,0.0,0.0,0.14743573535608934,0.4150800674252001
"Nasdaq 100, Dow Jones, S&P 500 News: Directionless as Wall Street Awaits Inflation Data for Fed Rate Clues - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-sp-500-news-directionless-as-wall-street-awaits-inflation-data-for-fed-rate-clues-1441736,0.0,0.0,0.16666666666666666,0.16666666666666666
"Outerwall To Celebrate Its New Name, Ticker And Logo At The NASDAQ Stock Market - PR Newswire",https://www.prnewswire.com/news-releases/outerwall-to-celebrate-its-new-name-ticker-and-logo-at-the-nasdaq-stock-market-213953081.html,0.13636363636363635,0.45454545454545453,0.14186958874458874,0.3727302789802789
"The Weekly Closeout: Chewy plans $500M share buyback, Conn’s receives Nasdaq delinquency notice - Retail Dive",https://www.retaildive.com/news/chewy-five-hundred-million-share-buyback-conns-nasdaq-notice/720126/,0.0,0.0,0.17890416387607402,0.4351977454505543
NRx Pharmaceuticals (NASDAQ:NRXP) to Proceed with Two New Drug Applications in 2024; NRX-101 has Been Returned to the Company for Filing - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-to-proceed-with-two-new-drug-applications-in-2024-nrx-101-has-been-returned-to-the-company-for-filing-302185390.html,0.13636363636363635,0.45454545454545453,0.08706863105448012,0.440338867107735
"Micron Technology, Inc. (NASDAQ:MU) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-130223583.html,0.0,0.0,0.10391605053976186,0.4263626198162279
Digital Comic Company Webtoon Launches IPO as It Aims for Inroads into Hollywood - Hollywood Reporter,https://www.hollywoodreporter.com/business/business-news/webtoon-launches-ipo-nasdaq-1235934975/,0.125,0.25,0.1059331955922865,0.3509371310507674
Is Kopin (NASDAQ:KOPN) In A Good Position To Deliver On Growth Plans? - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-kopn/kopin/news/is-kopin-nasdaqkopn-in-a-good-position-to-deliver-on-growth-1,0.35,0.47857142857142865,0.20572165103415105,0.5164787758537756
Yotta becomes first Indian data centre startup to go public on Nasdaq - Forbes India,https://www.forbesindia.com/article/news/yotta-becomes-first-indian-data-centre-startup-to-go-public-on-nasdaq/93481/1,0.125,0.19999999999999998,0.15529092800943653,0.4086310219343631
3 Penny Stocks That Could Make Your Grandchildren Rich - Yahoo Finance,https://finance.yahoo.com/news/3-penny-stocks-could-grandchildren-115000102.html,0.375,0.75,0.1478713809830831,0.40623484080930883
Naver Webtoon Valued at Nearly 3.7 Trillion Won Ahead of Nasdaq Debut - The Korea Bizwire,http://koreabizwire.com/naver-webtoon-valued-at-nearly-3-7-trillion-won-ahead-of-nasdaq-debut/285308,0.1,0.4,0.18533424908424906,0.46379578754578754
