標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is It Too Late To Consider Buying Starbucks Corporation (NASDAQ:SBUX)? - Yahoo Finance,https://finance.yahoo.com/news/too-consider-buying-starbucks-corporation-110013784.html,-0.3,0.6,0.1558887381275441,0.48155230341797495
Is SoFi Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-now-0,0.0,0.0,0.210796331599084,0.480082476137522
Guide to Tax Deductions for Homeowners in 2025 - Nasdaq,https://www.nasdaq.com/articles/guide-tax-deductions-homeowners-2025,0.0,0.0,0.08213129912159041,0.3741287030121981
Everything You Need to Know About Rocket Lab Today - Nasdaq,https://www.nasdaq.com/articles/everything-you-need-know-about-rocket-lab-today,0.0,0.0,0.1697503139864251,0.439647502703058
Could Buying Berkshire Hathaway Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-berkshire-hathaway-stock-today-set-you-life,0.0,0.0,0.21559370298732003,0.45744301207067134
Elon Musk Thinks Tesla Will Become the World's Most Valuable Company. I Predict Its Stock Will Decline by 50% (or More) Instead. - Nasdaq,https://www.nasdaq.com/articles/elon-musk-thinks-tesla-will-become-worlds-most-valuable-company-i-predict-its-stock-will,0.5,0.5,0.18178822385344134,0.4957127172344567
2 Top Stocks That Could Double Your Money in 5 Years - Nasdaq,https://www.nasdaq.com/articles/2-top-stocks-could-double-your-money-5-years,0.25,0.25,0.24480781201369448,0.4705683967448671
Vertical Research Initiates Coverage of Teradyne (LSE:0LEF) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/vertical-research-initiates-coverage-teradyne-lse-0lef-buy-recommendation,0.0,0.0,0.04679147465437788,0.38899001536098304
"3 Stocks That Could Turn $1,000 into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/3-stocks-could-turn-1000-5000-2030-4,0.0,0.0,0.18364157543845055,0.48994100517538014
Best Stock to Buy Right Now: Coca-Cola vs. Celsius - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-coca-cola-vs-celsius-0,0.6428571428571428,0.4178571428571428,0.2326331057258893,0.5061456985168324
2 AI Chip Stocks to Buy on the Dip - Nasdaq,https://www.nasdaq.com/articles/2-ai-chip-stocks-buy-dip,0.0,0.0,0.185806661270076,0.47312798132310324
Should You Forget Amazon? Why These Unstoppable Stocks Are Better Buys. - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-amazon-why-these-unstoppable-stocks-are-better-buys-1,0.5,0.5,0.18083541892135652,0.48006806561494036
"Did Taiwan Semiconductor Just Say ""Checkmate"" to Intel? - Nasdaq",https://www.nasdaq.com/articles/did-taiwan-semiconductor-just-say-checkmate-intel,0.0,0.0,0.19026158500590318,0.48973152794175495
1 Wall Street Analyst Thinks Tesla Stock Is Going to $388. Is It a Buy Around $260? - Nasdaq,https://www.nasdaq.com/articles/1-wall-street-analyst-thinks-tesla-stock-going-388-it-buy-around-260,0.0,0.0,0.2085332921047206,0.5510198928056068
"As Baidu (NASDAQ:BIDU) rises 9.7% this past week, investors may now be noticing the company's three-year earnings growth - Yahoo Finance",https://finance.yahoo.com/news/baidu-nasdaq-bidu-rises-9-120020743.html,-0.25,0.25,0.04787946428571429,0.3998883928571427
Rachel Cruze: 5 Habits That Can Help Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/rachel-cruze-5-habits-can-help-make-you-millionaire,0.0,0.0,0.1608788485657645,0.49542723631508645
6 Cash Flow Mistakes Boomers Are Making With Their Retirement Savings - Nasdaq,https://www.nasdaq.com/articles/6-cash-flow-mistakes-boomers-are-making-their-retirement-savings,0.0,0.0,0.12469564449156285,0.4314480077745382
Invesco QQQ (NASDAQ:QQQ) Shares Down 0.4% - Here's What Happened - MarketBeat,https://www.marketbeat.com/instant-alerts/invesco-qqq-nasdaqqqq-stock-price-down-04-heres-why-2025-03-07/,-0.15555555555555559,0.2888888888888889,0.18227455965551206,0.41753819372866974
Should You Buy JPMorgan Chase's Stock at an All-Time High? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-jpmorgan-chases-stock-all-time-high,0.16,0.5399999999999999,0.20194847636024107,0.512821353483118
3 ETFs to Buy Now for Passive Dividend Income - Nasdaq,https://www.nasdaq.com/articles/3-etfs-buy-now-passive-dividend-income,0.0,0.0,0.21226814851814862,0.44975656554983456
How Could Trump’s First 100 Days Affect Your Finances? - Nasdaq,https://www.nasdaq.com/articles/how-could-trumps-first-100-days-affect-your-finances,0.25,0.3333333333333333,0.06649487485694382,0.3986124794745483
"The Nasdaq Dived Close to 11% in 9 Sessions -- Here's How Much Further This Growth Stock-Fueled Index Can Fall, Based on History - AOL",https://www.aol.com/nasdaq-dived-close-11-9-090600038.html,0.0,0.5,0.10619657668438161,0.42431454498527693
Is NuScale Power Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nuscale-power-stock-buy-now-0,0.0,0.0,0.15854029930642838,0.4555027812689102
Is the SPDR S&P 500 ETF Trust the Smartest Investment You Can Make Today? - Nasdaq,https://www.nasdaq.com/articles/spdr-sp-500-etf-trust-smartest-investment-you-can-make-today,0.0,0.0,0.20272861356932162,0.4696967486790495
Why Warren Buffet Avoids Cryptocurrencies Despite Their Hype - Nasdaq,https://www.nasdaq.com/articles/why-warren-buffett-avoids-cryptocurrencies-despite-their-hype,0.0,0.0,0.1545483638225574,0.4946748591909882
4 Top Money Lessons Barbara Corcoran Learned From ‘Shark Tank’ - Nasdaq,https://www.nasdaq.com/articles/4-top-money-lessons-barbara-corcoran-learned-shark-tank,0.5,0.5,0.15201240201240201,0.4528499278499278
2 Artificial Intelligence (AI) Stocks to Buy in the Tech Sell-Off - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-buy-tech-sell,-0.6,1.0,0.21580174999292656,0.4756954374601431
"Elliott Wave analysis: S&P 500, Nasdaq 100 and top tech stocks [Video] - FXStreet",https://www.fxstreet.com/news/elliott-wave-analysis-sp-500-nasdaq-100-and-top-tech-stocks-video-202503100036,0.5,0.5,0.26343055555555556,0.40025000000000005
"With EPS Growth And More, Ensign Group (NASDAQ:ENSG) Makes An Interesting Case - Yahoo Finance",https://finance.yahoo.com/news/eps-growth-more-ensign-group-125720011.html,0.5,0.5,0.21211931343510293,0.4939526847421584
"Even though Lovesac (NASDAQ:LOVE) has lost US$59m market cap in last 7 days, shareholders are still up 176% over 5 years - Yahoo Finance",https://finance.yahoo.com/news/even-though-lovesac-nasdaq-love-134703422.html,0.0,0.06666666666666667,0.20030497280497284,0.49121850371850373
Here's How Smart Investors Evaluate Their Cryptocurrency Investments - Nasdaq,https://www.nasdaq.com/articles/heres-how-smart-investors-evaluate-their-cryptocurrency-investments,0.21428571428571427,0.6428571428571429,0.20017984563856128,0.5018938401048492
U.S. Money Supply Growth Is Accelerating -- It Could Signal a Huge Change Coming in the Stock Market - Nasdaq,https://www.nasdaq.com/articles/us-money-supply-growth-accelerating-it-could-signal-huge-change-coming-stock-market,0.4000000000000001,0.9,0.13608835349489554,0.5136663699747811
This Brilliant Fintech Stock Is Down 32%. Buy It Before It Sets a New All-Time High. - Nasdaq,https://www.nasdaq.com/articles/brilliant-fintech-stock-down-32-buy-it-it-sets-new-all-time-high,0.2602020202020202,0.5708585858585858,0.1750822776949827,0.44590412547379743
Coffee Prices Post Moderate Losses on Rain Forecasts for Brazil - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-post-moderate-losses-rain-forecasts-brazil-0,0.0,0.7,0.02914352189633088,0.35614637547221795
Dave Inc. Announcement: If You Have Suffered Losses in Dave - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/09/3039421/0/en/Dave-Inc-Announcement-If-You-Have-Suffered-Losses-in-Dave-Inc-NASDAQ-DAVE-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,-0.004341926729986425,0.36827389028881563
Costco Wholesale Corporation (NASDAQ:COST) Second-Quarter Results: Here's What Analysts Are Forecasting For This Year - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporation-nasdaq-cost-120343735.html,0.0,0.0,0.084005376344086,0.4447676651305683
Teleflex Announces Split Into 2 Public Companies - Nasdaq,https://www.nasdaq.com/articles/teleflex-announces-split-2-public-companies,0.0,0.06666666666666667,0.2191164192949907,0.4564699586128154
First Savings Financial Group (NASDAQ:FSFG) Could Be A Buy For Its Upcoming Dividend - Yahoo Finance,https://finance.yahoo.com/news/first-savings-financial-group-nasdaq-134347406.html,0.125,0.16666666666666666,0.12993659420289852,0.35154632505175976
"This Weight Loss Stock Could Skyrocket by 462%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/weight-loss-stock-could-skyrocket-462-according-wall-street,0.0,0.0,0.17809498713846544,0.555472206537424
TRSG Investor News: If You Have Suffered Losses in Tungray - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/09/3039418/0/en/TRSG-Investor-News-If-You-Have-Suffered-Losses-in-Tungray-Technologies-Inc-NASDAQ-TRSG-You-Are-Encouraged-to-Contact-The-Rosen-Law-Firm-About-Your-Rights.html,0.0,0.0,-0.005448210326259102,0.36221095977193557
This 3.8%-Yielding Dividend King Stock Is a No-Brainer Buy to Generate Passive Income - Nasdaq,https://www.nasdaq.com/articles/38-yielding-dividend-king-stock-no-brainer-buy-generate-passive-income,0.0,0.0,0.14642141654641655,0.4679869528619526
Arcturus Therapeutics Holdings Inc. (NASDAQ:ARCT) Analysts Are Cutting Their Estimates: Here's What You Need To Know - Yahoo Finance,https://finance.yahoo.com/news/arcturus-therapeutics-holdings-inc-nasdaq-133123566.html,-0.6,0.9,0.04040688193085454,0.4965345727332027
Those who invested in Richardson Electronics (NASDAQ:RELL) five years ago are up 222% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-richardson-electronics-nasdaq-140654597.html,0.0,0.0,0.21878848003848006,0.45990319865319856
"Down 46%, Is This Hot Growth Stock a Once-in-a-Decade Buying Opportunity Right Now? - Nasdaq",https://www.nasdaq.com/articles/down-46-hot-growth-stock-once-decade-buying-opportunity-right-now,0.1267195767195767,0.5582010582010583,0.24286800415832682,0.5046388647195096
Billionaires Are Piling Into These Top Stocks. Should You Buy Them? - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-piling-these-top-stocks-should-you-buy-them,0.5,0.5,0.15798652422845982,0.44366489782618834
"Plug Power Shares Rise on Restructuring Plan, but Is It Enough to Save the Stock? - Nasdaq",https://www.nasdaq.com/articles/plug-power-shares-rise-restructuring-plan-it-enough-save-stock,0.0,0.5,0.13896139971139973,0.4625902985902984
"Bearish: Analysts Just Cut Their Y-mAbs Therapeutics, Inc. (NASDAQ:YMAB) Revenue and EPS estimates - Yahoo Finance",https://finance.yahoo.com/news/bearish-analysts-just-cut-y-141152406.html,0.0,0.0,0.09143883415435138,0.44501436781609194
Alphatec Holdings: Business Has Reached An Inflection Point - Buy The Dip (NASDAQ:ATEC) - Seeking Alpha,https://seekingalpha.com/article/4766057-alphatec-holdings-business-has-reached-an-inflection-point-buy-the-dip,0.0,0.0,0.18206597222222223,0.4296060363247862
VSE Corporation (NASDAQ:VSEC) Analysts Just Slashed This Year's Estimates - Yahoo Finance,https://finance.yahoo.com/news/vse-corporation-nasdaq-vsec-analysts-123141525.html,0.0,0.0,0.06144327200577201,0.4655404040404039
Here's Why We Think PrimeEnergy Resources (NASDAQ:PNRG) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-primeenergy-resources-122025644.html,0.0,0.0,0.24081666081666073,0.5672051597051595
Meta Platforms (NASDAQ:META) Shares Down 2.3% After Insider Selling - MarketBeat,https://www.marketbeat.com/instant-alerts/meta-platforms-nasdaqmeta-stock-price-down-23-after-insider-selling-2025-03-07/,-0.15555555555555559,0.2888888888888889,0.06611762592775254,0.42004325960022165
"United Bankshares, Inc. (NASDAQ:UBSI) Is About To Go Ex-Dividend, And It Pays A 4.2% Yield - Yahoo Finance",https://finance.yahoo.com/news/united-bankshares-inc-nasdaq-ubsi-123037142.html,0.0,0.0,0.15663145539906104,0.4034903867650346
"Institutional investors in MercadoLibre, Inc. (NASDAQ:MELI) see US$5.7b decrease in market cap last week, although long-term gains have benefitted them. - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-mercadolibre-inc-nasdaq-120024066.html,0.0,0.06666666666666667,0.15559822968359557,0.48004918523211215
"If You'd Bought 1 Share of VeriSign at Its IPO, Here's How Many Shares You Would Own Now - Nasdaq",https://www.nasdaq.com/articles/if-youd-bought-1-share-verisign-its-ipo-heres-how-many-shares-you-would-own-now,0.55,0.75,0.22211171869066604,0.5468006189716714
2 Reasons the Tech Sell-Off Could Be a Great Buying Opportunity for AI Stock Investors - Nasdaq,https://www.nasdaq.com/articles/2-reasons-tech-sell-could-be-great-buying-opportunity-ai-stock-investors,0.8,0.75,0.18830255781583222,0.48886098660434923
"MGP Ingredients, Inc. (NASDAQ:MGPI) Will Pay A US$0.12 Dividend In Four Days - Yahoo Finance",https://finance.yahoo.com/news/mgp-ingredients-inc-nasdaq-mgpi-121847319.html,0.0,0.0,0.12316095740008784,0.46830023840893414
AI Stock Sell-Off: 3 Stocks I'm Loading Up On That Could Soar in 2025 - Nasdaq,https://www.nasdaq.com/articles/ai-stock-sell-3-stocks-im-loading-could-soar-2025,0.5,1.0,0.17582335964688908,0.5393886342415753
Don't Race Out To Buy Alerus Financial Corporation (NASDAQ:ALRS) Just Because It's Going Ex-Dividend - Yahoo Finance,https://finance.yahoo.com/news/dont-race-buy-alerus-financial-133643038.html,0.0,0.0,0.09011752136752135,0.33914224664224657
"Micron Technology, Inc. (NASDAQ:MU) Shares Purchased by E Fund Management Co. Ltd. - MarketBeat",https://www.marketbeat.com/instant-alerts/micron-technology-inc-nasdaqmu-shares-purchased-by-e-fund-management-co-ltd-2025-03-07/,0.0,0.0,0.1159988706945229,0.4093088650479955
This Incredible AI Stock's Management Predicts Revenue Will Double in 2025. Should You Buy It? - Nasdaq,https://www.nasdaq.com/articles/incredible-ai-stocks-management-predicts-revenue-will-double-2025-should-you-buy-it,0.45,0.45,0.21153915090757203,0.46485612048769914
There's A Lot To Like About Hamilton Lane's (NASDAQ:HLNE) Upcoming US$0.49 Dividend - Yahoo Finance,https://finance.yahoo.com/news/theres-lot-hamilton-lanes-nasdaq-134721418.html,0.0,0.0,0.1419047619047619,0.41984039769754056
Investors in Meridian (NASDAQ:MRBK) have seen impressive returns of 127% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-meridian-nasdaq-mrbk-seen-130718457.html,0.375,0.625,0.18276680946172474,0.4529893834978581
JAKKS Pacific's (NASDAQ:JAKK) investors will be pleased with their enviable 565% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/jakks-pacifics-nasdaq-jakk-investors-132352313.html,0.25,0.5333333333333333,0.23718631116358385,0.5436504656959201
7 Things the Upper-Middle Class Can’t Afford Anymore - Nasdaq,https://www.nasdaq.com/articles/7-things-upper-middle-class-cant-afford-anymore,0.0,0.0,0.1706016233766234,0.46501926406926386
1 Dividend Stock Down 30% to Buy and Hold for the Next Decade - Nasdaq,https://www.nasdaq.com/articles/1-dividend-stock-down-30-buy-and-hold-next-decade,-0.07777777777777779,0.14444444444444446,0.2107895088450645,0.5053781198225641
"US$10.00: That's What Analysts Think Funko, Inc. (NASDAQ:FNKO) Is Worth After Its Latest Results - Yahoo Finance",https://finance.yahoo.com/news/us-10-00-thats-analysts-143811265.html,0.4,0.5,0.07822346600331674,0.4627813314380478
Is It Smart To Buy BayCom Corp (NASDAQ:BCML) Before It Goes Ex-Dividend? - Yahoo Finance,https://finance.yahoo.com/news/smart-buy-baycom-corp-nasdaq-132939004.html,0.21428571428571427,0.6428571428571429,0.12968253968253965,0.3995558608058608
AMZY: A Conservative Income Strategy On Amazon That Produces Alpha (NASDAQ:AMZN) - Seeking Alpha,https://seekingalpha.com/article/4766030-amzy-etf-conservative-income-strategy-on-amazon-that-produces-alpha,0.0,0.0,0.0369034090909091,0.4547474747474747
Insulet (NASDAQ:PODD) shareholders YoY returns are lagging the company's 15% five-year earnings growth - Yahoo Finance,https://finance.yahoo.com/news/insulet-nasdaq-podd-shareholders-yoy-124659906.html,0.0,0.0,0.12978808403336703,0.44714740186438295
These 3 Simple Real Estate ETFs Could Turn $500 a Month Into $1 Million - Nasdaq,https://www.nasdaq.com/articles/these-3-simple-real-estate-etfs-could-turn-500-month-1-million,0.1,0.3285714285714286,0.23037247474747474,0.4898290367040364
Meet the Unstoppable Artificial Intelligence (AI) Stock That Could Join the $3 Trillion Club by 2028 - Nasdaq,https://www.nasdaq.com/articles/meet-unstoppable-artificial-intelligence-ai-stock-could-join-3-trillion-club-2028,-0.6,1.0,0.17441723554223565,0.4914107281607281
"Enterprise Financial Services Corp (NASDAQ:EFSC) Passed Our Checks, And It's About To Pay A US$0.29 Dividend - Yahoo Finance",https://finance.yahoo.com/news/enterprise-financial-services-corp-nasdaq-132511604.html,0.0,0.0,0.1380281690140845,0.3500670690811536
Why It Might Not Make Sense To Buy Valley National Bancorp (NASDAQ:VLY) For Its Upcoming Dividend - Yahoo Finance,https://finance.yahoo.com/news/why-might-not-sense-buy-123243823.html,0.0,0.0,0.15600016866250635,0.4365538501902137
"Artificial Intelligence (AI) Adoption Rates Appear Low, but This AI Leader Could See a Massive Surge in Demand in the Next 3 Years. Here's Why. - Nasdaq",https://www.nasdaq.com/articles/artificial-intelligence-ai-adoption-rates-appear-low-ai-leader-could-see-massive-surge,-0.15,0.575,0.19175638992470675,0.5151314417156002
Be Sure To Check Out C&F Financial Corporation (NASDAQ:CFFI) Before It Goes Ex-Dividend - Yahoo Finance,https://finance.yahoo.com/news/sure-check-c-f-financial-125304636.html,0.25,0.4444444444444444,0.134508547008547,0.3459299959299959
"Here's What Analysts Are Forecasting For Priority Technology Holdings, Inc. (NASDAQ:PRTH) After Its Yearly Results - Yahoo Finance",https://finance.yahoo.com/news/heres-analysts-forecasting-priority-technology-135422955.html,0.0,0.0,0.13979684908789392,0.49730158730158713
