標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Analyst: Microsoft ‘Unlikely to Cut’ Crowdstrike Holdings (NASDAQ:CRWD) Off - Yahoo Finance,https://finance.yahoo.com/news/analyst-microsoft-unlikely-cut-crowdstrike-131116668.html,-0.5,0.5,0.14845811051693406,0.458856633562516
YY Group Holdings Limited Successfully Regains NASDAQ Compliance - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/10/2961291/0/en/YY-Group-Holdings-Limited-Successfully-Regains-NASDAQ-Compliance.html,0.3392857142857143,0.5464285714285714,0.16179876824206715,0.4719808541973492
Can DocuSign Stock Double in Value Within the Next 2 Years? - Nasdaq,https://www.nasdaq.com/articles/can-docusign-stock-double-value-within-next-2-years,0.0,0.0,0.1863650657518582,0.46874476152778033
"Nasdaq, stocks move lower after September's slightly hot CPI - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-move-lower-septembers-134314945.html,0.25,0.8500000000000001,0.21964285714285714,0.48412698412698413
Here's Why You Should Add Elevance Health Stock to Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-add-elevance-health-stock-your-portfolio,0.0,0.0,0.03326800232288036,0.4213850174216027
Is IBM Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ibm-stock-buy-now-0,0.0,0.0,0.1543844614980979,0.44596431850977314
Will IBM Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-ibm-be-trillion-dollar-stock-2030,0.0,0.0,0.11904120879120875,0.4788250915750915
Billionaires Are Deciding to Sell Shares of This Well-Known Stock - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-deciding-sell-shares-well-known-stock-5,0.0,0.0,0.1491153401054391,0.48400422185075614
Skyworks Solutions (SWKS) Shares Cross 3% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/skyworks-solutions-swks-shares-cross-3-yield-mark-0,0.0,0.0,0.11790879574970482,0.4432408500590317
Winners And Losers Of Q2: Intel (NASDAQ:INTC) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q2-intel-nasdaq-075731441.html,-0.2,0.2,0.12601868438075334,0.4512372493406974
Edible Garden Regains Compliance with Nasdaq Continued Listing Requirements - Yahoo Finance,https://finance.yahoo.com/news/edible-garden-regains-compliance-nasdaq-123000110.html,0.0,0.0,0.15627869605142333,0.39634986225895324
Capital Investment Trends At Starbucks (NASDAQ:SBUX) Look Strong - Yahoo Finance,https://finance.yahoo.com/news/capital-investment-trends-starbucks-nasdaq-140015467.html,0.4333333333333333,0.7333333333333333,0.1277903091060986,0.4886048454469507
Ocular Therapeutix™ Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/09/2960904/0/en/Ocular-Therapeutix-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.06470658970658973,0.4237133237133235
Tesla (NASDAQ:TSLA) Seems To Use Debt Quite Sensibly - Yahoo Finance,https://finance.yahoo.com/news/tesla-nasdaq-tsla-seems-debt-140010055.html,0.0,0.0,0.1613541666666667,0.49297619047619046
"FTSE 100 hovers above one-month low while NASDAQ 100, S&P 500 regain lost ground​ - IG",https://www.ig.com/en/news-and-trade-ideas/ftse-100-hovers-above-one-month-low-while-nasdaq-100--s-p-500-re-241009,0.0,0.2,0.13992662415243112,0.38207647131840317
Nasdaq 100: Futures struggle after a session where tech was on top - IG,https://www.ig.com/ae/news-and-trade-ideas/futures-struggle-after-a-session-where-tech-was-on-top-241009,0.5,0.5,0.1170485771744267,0.3475466941537909
