標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Outsmart the Market With These 3 AI Picks-And-Shovels Stocks - Nasdaq,https://www.nasdaq.com/articles/outsmart-the-market-with-these-3-ai-picks-and-shovels-stocks,0.0,0.0,0.1356992906691702,0.4826250055165717
BNDX & the Case for International Bonds - Nasdaq,https://www.nasdaq.com/articles/bndx-the-case-for-international-bonds,0.0,0.0,0.06825585789871501,0.3722316704459561
3 Advantages of Investing With a Stock Trading App Instead of With a Traditional Broker - Nasdaq,https://www.nasdaq.com/articles/3-advantages-of-investing-with-a-stock-trading-app-instead-of-with-a-traditional-broker,0.0,0.75,0.13203987356432062,0.4150424913340044
USGO Stock Price and Chart — NASDAQ:USGO - TradingView,https://www.tradingview.com/symbols/NASDAQ-USGO/,0.0,0.0,0.11439393939393938,0.5757575757575758
Where Will Nvidia Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-3-years,0.0,0.0,0.19684051398337118,0.4707558578987148
"Markets News, Oct. 13, 2023: Dow Gains, Nasdaq Sinks as Investors Flock to Safe Havens - Investopedia",https://www.investopedia.com/dow-jones-today-10132023-8357349,0.2,0.25,0.12164284285571421,0.36079120412041216
Madeiran President Announces Launch of Bitcoin Business Hub To Foster Innovation - Nasdaq,https://www.nasdaq.com/articles/madeiran-president-announces-launch-of-bitcoin-business-hub-to-foster-innovation,0.0,0.0,0.1070158350421508,0.4361033264980634
Tap Emerging Asia's Growth Potential With These ETFs - Nasdaq,https://www.nasdaq.com/articles/tap-emerging-asias-growth-potential-with-these-etfs,0.0,1.0,0.09984948002189385,0.3722872194854952
5 Surprisingly Easy Ways To Make $500 in a Week - Nasdaq,https://www.nasdaq.com/articles/5-surprisingly-easy-ways-to-make-$500-in-a-week,0.43333333333333335,0.8333333333333334,0.15970598845598846,0.40209193584193587
Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-these-3-top-performing-mutual-funds-to-your-portfolio-109,0.0,0.0,0.17085812856939625,0.5119162449444138
Here's Why Investors Should Buy Formula 1 Stock -- With or Without Apple - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-buy-formula-1-stock-with-or-without-apple,0.0,0.0,0.1879540028625395,0.4200421168713849
Don’t Shop at Target on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-target-on-this-day-of-the-week,0.0,0.0,0.15568825510001988,0.4840713861302095
QUALCOMM Incorporated (NASDAQ:QCOM) is largely controlled by institutional shareholders who own 74% of the company - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-largely-110015835.html,0.40714285714285714,0.7142857142857143,0.17808532588906423,0.5092877371849336
Don’t Shop at Publix on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-publix-on-this-day-of-the-week,0.0,0.0,0.1770767947330448,0.45049445346320316
Don’t Shop at Market Basket on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-market-basket-on-this-day-of-the-week,0.0,0.0,0.21457331248997918,0.4455735622402288
10 AI-Proof Jobs To Protect Yourself From The Automation Revolution - Barchart,https://www.barchart.com/story/news/21092215/10-ai-proof-jobs-to-protect-yourself-from-the-automation-revolution,0.0,0.0,0.1357714577571333,0.437148215162536
Tesla hopes to restore investor confidence with 3Q results Wednesday - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1029737,0.0,0.0,0.1275757575757576,0.41490530303030304
PayPal: A Value Trap Or An Undervalued Opportunity? - Seeking Alpha,https://seekingalpha.com/article/4640562-paypal-stock-strong-brand-large-customer-base-undervalued-opportunity,0.0,0.0,0.04538690476190476,0.3456349206349206
SMH: Better Off With Just Nvidia (NASDAQ:SMH) - Seeking Alpha,https://seekingalpha.com/article/4640680-smh-better-off-just-nvidia,0.5,0.5,0.10359237536656893,0.4611297304845692
"Nvidia’s accelerated product pipeline could further solidify leadership, broker says - Proactive Investors USA",https://www.proactiveinvestors.com/companies/news/1029732/nvidia-s-accelerated-product-pipeline-could-further-solidify-leadership-broker-says-1029732.html,0.0,0.5,0.09630681818181823,0.4448074494949495
"Hexza acquires Nasdaq-listed Symbiotic shares for RM36.7m, gains RM17.9m from Nvidia share disposal - The Edge Malaysia",https://theedgemalaysia.com/node/686117,0.0,0.0,-0.03378725590955806,0.4286998972250771
