標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chip company Arm files for Nasdaq listing in IPO anticipated to be this year’s biggest - TechCrunch,https://techcrunch.com/2023/08/21/chip-company-arm-files-for-nasdaq-listing-in-ipo-anticipated-to-be-this-years-biggest/,0.0,0.0,0.21109580498866218,0.4058401360544223
Is SPDR S&P Aerospace & Defense ETF (XAR) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-spdr-sp-aerospace-defense-etf-xar-a-strong-etf-right-now-8,0.35952380952380947,0.6345238095238095,0.15052681992337172,0.5245005473453744
"Should Apple Buy ESPN From Disney? Wall Street Analyst Dan Ives Thinks It's a ""No-Brainer"" - Nasdaq",https://www.nasdaq.com/articles/should-apple-buy-espn-from-disney-wall-street-analyst-dan-ives-thinks-its-a-no-brainer,0.0,0.0,0.209592830638749,0.5124595076125684
Is Vanguard Diversified Equity Investor (VDEQX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-diversified-equity-investor-vdeqx-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.09037993920972648,0.47292637622424816
Rare whisky collector Fah Mai Holdings seeking Nasdaq listing - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1024110/rare-whisky-collector-fah-mai-holdings-seeking-nasdaq-listing-1024110.html,0.3,0.9,0.1537633376013658,0.469641485275288
How Rich Would You Be If You Invested in Tesla Stock Instead of Buying a Tesla? - Nasdaq,https://www.nasdaq.com/articles/how-rich-would-you-be-if-you-invested-in-tesla-stock-instead-of-buying-a-tesla,0.375,0.75,0.19742828720101452,0.4308999081726354
Here's Why Smiths Group PLC (SMGZY) Is a Great 'Buy the Bottom' Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-smiths-group-plc-smgzy-is-a-great-buy-the-bottom-stock-now,0.8,0.75,0.0692444284110951,0.5210580006413336
"Americans Say They’ll Need $5,000 a Month to Retire Comfortably - Nasdaq",https://www.nasdaq.com/articles/americans-say-theyll-need-$5000-a-month-to-retire-comfortably,0.4,0.8,0.1140689171939172,0.39310515873015855
NVD Stock Fund Price and Chart — NASDAQ:NVD - TradingView,https://www.tradingview.com/symbols/NASDAQ-NVD/,0.0,0.0,0.024999999999999998,0.2555555555555556
"Arm to Be Public Once More, Files for IPO on Nasdaq - AnandTech",https://www.anandtech.com/show/20020/arm-to-be-public-once-more-files-for-ipo-on-nasdaq,0.25,0.2833333333333333,0.08333333333333333,0.19444444444444445
Hotel Brand Selina's Wild Ride as a Penny Stock: Here's What We Know - Skift Travel News,https://skift.com/2023/08/21/hotel-brand-selinas-wild-ride-as-a-penny-stock-heres-what-we-know/,0.1,0.4,0.09636636551853943,0.3369589685676643
Don’t Buy Concert Tickets on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-buy-concert-tickets-on-this-day-of-the-week,0.0,0.0,0.18874072616496865,0.4969039602372934
Kraft Heinz (NASDAQ:KHC) Strengthening Its Food Business; Lunchables on the Table for Debate - TipRanks,https://www.tipranks.com/news/kraft-heinzs-nasdaqkhc-lunchables-is-on-the-table-for-debate,0.0,0.0,0.11971127163434858,0.380349991888454
Washington Federal Stock Now Looks Cheap Amid Wider Bank Worries (NASDAQ:WAFD) - Seeking Alpha,https://seekingalpha.com/article/4629815-washington-federal-stock-now-looks-cheap-amid-wider-bank-worries,0.4,0.7,0.09459259259259258,0.3031851851851852
12 Best Virtual Reality Stocks to Invest In - Yahoo Finance,https://finance.yahoo.com/news/12-best-virtual-reality-stocks-121621665.html,1.0,0.3,0.18007224025974022,0.42317640692640673
"SoftBank discloses Arm IPO docs filed for semiconductor firm, set to list on NASDAQ - Shacknews",https://www.shacknews.com/article/136729/softbank-arm-ipo-filing-nasdaq,-0.2,0.4,0.12399505256648115,0.37970006184291905
"APAC Morning Wrap: Nasdaq rebounds amid dip-buys in tech as Nvidia, Tesla jump - CMC Markets",https://www.cmcmarkets.com/en-gb/news-and-analysis/nasdaq-rebounds-amid-dip-buys-in-tech-as-nvidia-tesla-jump,0.0,0.0,0.12661276872325028,0.3912282783316779
MARA Stock Forecast: Can $10 Reverse (NASDAQ: MARA) Stock Price? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/21/mara-stock-forecast-can-10-reverse-nasdaq-mara-stock-price/,0.0,0.0,0.030358527131782945,0.292094407530454
Affirm Stock (NASDAQ: AFRM): Will AFRM Stock regain $20 Mark? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/20/affirm-stock-nasdaq-afrm-will-afrm-stock-regain-20-mark/,0.0,0.0,0.005010606060606061,0.39155757575757555
UK microchip giant Arm files to sell shares in US - BBC,https://www.bbc.com/news/business-66574226,0.0,1.0,0.051533189033189035,0.4093434343434344
