標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"7 Best Ways To Invest $5,000 Depending on Your Money Goals - Nasdaq",https://www.nasdaq.com/articles/7-best-ways-to-invest-$5000-depending-on-your-money-goals,1.0,0.3,0.19056023763470567,0.40771660372724183
"Can Nvidia Stock Reach $1,000 on AI-Fueled Growth? - Nasdaq",https://www.nasdaq.com/articles/can-nvidia-stock-reach-$1000-on-ai-fueled-growth,0.0,0.0,0.09731483452794928,0.3870794597024104
Could DexCom Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-dexcom-stock-help-you-become-a-millionaire-0,0.0,0.0,0.22767370470200665,0.5434404013177596
A gene editing biotech’s struggles end with reverse merger - BioPharma Dive,https://www.biopharmadive.com/news/graphite-bio-lenz-reverse-merger-nasdaq-presbyopia/699881/,0.0,0.0,0.04555335968379446,0.3078590250329381
Rivian Stock Price Prediction 2025: Can It Withstand the EV Slump? - Nasdaq,https://www.nasdaq.com/articles/rivian-stock-price-prediction-2025:-can-it-withstand-the-ev-slump,0.0,0.0,0.07753823246470305,0.38085840902017376
We Think Rail Vision (NASDAQ:RVSN) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-rail-vision-nasdaq-rvsn-114956948.html,-0.1,1.0,0.17608556765814834,0.4633459014104175
"The Fed Will Cut Interest Rates Next Year, According to Wall Street. Here's What It Means for Stocks. - Nasdaq",https://www.nasdaq.com/articles/the-fed-will-cut-interest-rates-next-year-according-to-wall-street.-heres-what-it-means,0.0,0.0,0.2062791469893743,0.5418447871572869
This 7.6%-Yielding Dividend Stock Is a No-Brainer Buy for Income and Upside - Nasdaq,https://www.nasdaq.com/articles/this-7.6-yielding-dividend-stock-is-a-no-brainer-buy-for-income-and-upside,0.0,0.0,0.19205545360436665,0.5407209909655558
Can Millionaires and Billionaires Collect Social Security? - Nasdaq,https://www.nasdaq.com/articles/can-millionaires-and-billionaires-collect-social-security,0.03333333333333333,0.06666666666666667,0.08969169485976207,0.35473425733929925
End-of-Year 401(k) Checklist for Sponsors & HR Professionals - Nasdaq,https://www.nasdaq.com/articles/end-of-year-401k-checklist-for-sponsors-hr-professionals,0.0,0.0,0.11105755131964835,0.4037212563422235
Luxury Thanksgiving Dinner: Here’s How the Rich Eat During the Holiday - Nasdaq,https://www.nasdaq.com/articles/luxury-thanksgiving-dinner:-heres-how-the-rich-eat-during-the-holiday,0.375,0.75,0.1381062297077922,0.4296655167748916
"Notable Thursday Option Activity: ENVX, SGEN, STNG - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity:-envx-sgen-stng,0.5,0.5,0.009891774891774889,0.5333116883116883
What Will Retirement Look Like in 2050? - Nasdaq,https://www.nasdaq.com/articles/what-will-retirement-look-like-in-2050,0.0,0.0,0.14287802092920202,0.43136269898080914
Alithya Group Inc. (NASDAQ:ALYA) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/alithya-group-inc-nasdaq-alya-132128120.html,0.0,0.0,0.09737084000863529,0.34997743179829804
"Up 151%, Is This $8 Billion Crypto a Magnificent Play on the Artificial Intelligence Boom? - Nasdaq",https://www.nasdaq.com/articles/up-151-is-this-%248-billion-crypto-a-magnificent-play-on-the-artificial-intelligence-boom,0.2,1.0,0.21305746974114328,0.526237079247283
Zelle Begins Refunding Impostor Scam Victims — How To Get Your Money Back If Scammed - Nasdaq,https://www.nasdaq.com/articles/zelle-begins-refunding-impostor-scam-victims-how-to-get-your-money-back-if-scammed,0.0,0.0,0.1300460360534988,0.3905046197583511
"Markets News, Nov. 15, 2023: Stocks Inch Up as Treasury Yields Rise After Wholesale Prices, Retail Sales Fall - Investopedia",https://www.investopedia.com/dow-jones-today-11152023-8402070,0.0,0.0,0.11150831624515835,0.4183611807296019
JD.com Stock (NASDAQ:JD): An Attractive Bet on China’s Recovery - Yahoo Finance,https://finance.yahoo.com/news/jd-com-stock-nasdaq-jd-210839706.html,0.8,1.0,0.2104338842975207,0.5081890331890332
How CEO Lisha Davis Is Pioneering a New Era of Corporate Innovation - Nasdaq,https://www.nasdaq.com/articles/how-ceo-lisha-davis-is-pioneering-a-new-era-of-corporate-innovation,0.06818181818181818,0.22727272727272727,0.15200714081959582,0.4255279598509125
Microsoft Stock (NASDAQ:MSFT): Still a “Strong Buy” at All-Time High - Yahoo Finance,https://finance.yahoo.com/news/microsoft-stock-nasdaq-msft-still-023918587.html,0.29666666666666663,0.6366666666666666,0.19725722973171952,0.5084358526960566
Here's How Much You'd Have If You Invested $1000 in Monster Beverage a Decade Ago - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-youd-have-if-you-invested-$1000-in-monster-beverage-a-decade-ago,0.2,0.2,0.13592300556586276,0.4123685837971551
STO Market Valuation in Korea Expected to Reach 287 Billion By 2030 - Nasdaq,https://www.nasdaq.com/press-release/sto-market-valuation-in-korea-expected-to-reach-287-billion-by-2030-2023-11-15,-0.1,0.4,0.15979231449301867,0.5045250289616483
10 of the Most Valuable Quarters - Nasdaq,https://www.nasdaq.com/articles/10-of-the-most-valuable-quarters,0.5,0.5,0.15067332735015662,0.40508539563417606
3 Crypto Stocks To Buy Before The 2024 Bitcoin Halving - Barchart,https://www.barchart.com/story/news/22045774/3-crypto-stocks-to-buy-before-the-2024-bitcoin-halving,0.0,0.0,0.13356850498396036,0.4317062999150939
"Does This Valuation Of Tesla, Inc. (NASDAQ:TSLA) Imply Investors Are Overpaying? - Yahoo Finance",https://finance.yahoo.com/news/does-valuation-tesla-inc-nasdaq-130019953.html,0.0,0.0,0.09671802054154996,0.4194351073762836
12 Best-Performing Growth Stocks in 2023 - Yahoo Finance,https://finance.yahoo.com/news/12-best-performing-growth-stocks-155908438.html,0.0,0.0,0.10501930014430012,0.3783176406926406
Las Vegas hospitality robot maker to go public - Las Vegas Review-Journal,https://www.reviewjournal.com/business/las-vegas-hospitality-robot-maker-to-go-public-2940300/,0.0,0.06666666666666667,0.07230548573290511,0.3714270586044779
Nasdaq Moves One More Options Exchange To The AWS Cloud - FinanceFeeds,https://financefeeds.com/nasdaq-moves-one-more-options-exchange-to-the-aws-cloud/,0.5,0.5,0.19999999999999998,0.29444444444444445
SENEE Group India Celebrates Diwali with a Successful IPO Global Roadshow at NASDAQ - ThePrint,https://theprint.in/ani-press-releases/senee-group-india-celebrates-diwali-with-a-successful-ipo-global-roadshow-at-nasdaq/1847662/,0.375,0.475,0.2562719696969696,0.4414742424242424
The new generation of BCI chip wasiterated，WiMi Hologram Cloud（NASDAQ: WIMI) seizes the opportunity - Newstrail,https://www.newstrail.com/the-new-generation-of-bci-chip-wasiterated%EF%BC%8Cwimi-hologram-cloud%EF%BC%88nasdaq-wimi-seizes-the-opportunity/,0.13636363636363635,0.45454545454545453,0.3038461538461538,0.39903846153846156
