標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Next Bitcoin? 3 Cryptos That Investors Shouldn’t Ignore. - Nasdaq,https://www.nasdaq.com/articles/the-next-bitcoin-3-cryptos-that-investors-shouldnt-ignore.,0.0,0.0,0.12125761095273292,0.3388952240171751
Super Micro Computer Is Up a Jaw-Dropping 160% This Year. Is It Time to Take Gains? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-is-up-a-jaw-dropping-160-this-year.-is-it-time-to-take-gains,0.3333333333333333,0.6666666666666666,0.26819081667396283,0.5885504757414866
Can Meta Platforms Become a $3 Trillion Company by 2027? - Nasdaq,https://www.nasdaq.com/articles/can-meta-platforms-become-a-$3-trillion-company-by-2027,0.0,0.0,0.08245388245388244,0.4162912912912911
Will Ripple (XRP) Reach $5? - Nasdaq,https://www.nasdaq.com/articles/will-ripple-xrp-reach-$5,0.0,0.0,0.18241531859952917,0.4715321471900417
Alphabet Stock (NASDAQ:GOOGL): AI Innovation Warrants a Higher Multiple - Yahoo Finance,https://finance.yahoo.com/news/alphabet-stock-nasdaq-googl-ai-075753967.html,0.125,0.25,0.20140826527424466,0.5326241799437674
Why Investors Went Dark on Brighthouse Financial Today - Nasdaq,https://www.nasdaq.com/articles/why-investors-went-dark-on-brighthouse-financial-today,-0.075,0.2,0.21752513023699463,0.45442763451238005
Is Fidelity Blue Chip Growth Fund (FBGRX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-blue-chip-growth-fund-fbgrx-a-strong-mutual-fund-pick-right-now-1,0.23968253968253964,0.45634920634920634,0.1135136423209818,0.4529100970385371
6 Luxury Cars That Are Better To Buy Used - Nasdaq,https://www.nasdaq.com/articles/6-luxury-cars-that-are-better-to-buy-used,0.5,0.5,0.13968358533575928,0.45369429282472734
Golden Heaven Group Holdings Ltd. Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - StockTitan,https://www.stocktitan.net/news/GDHG/golden-heaven-group-holdings-ltd-receives-nasdaq-notification-letter-lixznijbyhxu.html,0.3,0.5,0.073780912574016,0.46591655470965815
"If You Invested $10,000 in Nvidia in 2019, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-nvidia-in-2019-this-is-how-much-you-would-have-today,0.2,0.2,0.20764079685746348,0.5775079155412486
"Markets News, Feb. 14, 2024: Stocks Rebound From CPI Sell-Off; Bitcoin Regains $1T Market Cap - Investopedia",https://www.investopedia.com/dow-jones-today-02142024-8580397,0.0,0.0,0.12249987246199373,0.36482986429956143
"Markets News, Feb. 13, 2024: Hot Inflation Print Sparks Stock and Bond Sell-Off - Investopedia",https://www.investopedia.com/dow-jones-today-02132024-8576604,0.25,0.8500000000000001,0.07487424991523349,0.38409512770168514
10 Best ChatGPT Prompts To Use for Making Money - Nasdaq,https://www.nasdaq.com/articles/10-best-chatgpt-prompts-to-use-for-making-money,1.0,0.3,0.27574908751379335,0.4799833064538945
Apex Trader Funding Crosses $100 Million Paid To Its Traders - Nasdaq,https://www.nasdaq.com/articles/apex-trader-funding-crosses-$100-million-paid-to-its-traders,0.0,0.0,0.1699198091065561,0.4575475528487576
"Adagio Medical To List on Nasdaq Through Business Combination with ARYA Sciences Acquisition Corp IV, Enabling Further Commercial and Clinical Development of Innovative Cardiac Ablation Technologies - PR Newswire",https://www.prnewswire.com/news-releases/adagio-medical-to-list-on-nasdaq-through-business-combination-with-arya-sciences-acquisition-corp-iv-enabling-further-commercial-and-clinical-development-of-innovative-cardiac-ablation-technologies-302061716.html,0.09,0.3,0.03743065576398914,0.3579052429052427
"Cheapest Days of the Week To Buy Gas, Groceries and More - Nasdaq",https://www.nasdaq.com/articles/cheapest-days-of-the-week-to-buy-gas-groceries-and-more,0.5,0.5,0.2579259860509861,0.42147426647426645
Nearly Half Of S&P 500 Stocks Trade Below 50-Day Moving Average: Which One Is The Cheapest? - Nasdaq,https://www.nasdaq.com/articles/nearly-half-of-sp-500-stocks-trade-below-50-day-moving-average:-which-one-is-the-cheapest,-0.15833333333333333,0.2833333333333333,0.06885504201680673,0.4377626050420166
"Private equity firms who hold 42% of Beamr Imaging Ltd. (NASDAQ:BMR) gained 453%, insiders profited as well - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-hold-42-102427553.html,0.0,0.375,0.14536523536523535,0.4835306735306736
What Makes Nintendo Co. (NTDOY) a Strong Momentum Stock: Buy Now? - Nasdaq,https://www.nasdaq.com/articles/what-makes-nintendo-co.-ntdoy-a-strong-momentum-stock:-buy-now,0.4333333333333333,0.7333333333333333,0.09420634920634924,0.4814617751862646
Coke-Pepsi Earnings Put These ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/coke-pepsi-earnings-put-these-etfs-in-focus,0.0,0.0,0.18550170068027214,0.5183106575963718
Esports Entertainment Group Announces Voluntary Delisting from the Nasdaq and Transfer to the OTCQB Venture Market - Yahoo Finance,https://finance.yahoo.com/news/esports-entertainment-group-announces-voluntary-193000602.html,0.0,0.0,0.0330272591991342,0.3805583739177489
Should You Tip an App for a Paycheck Advance? - Nasdaq,https://www.nasdaq.com/articles/should-you-tip-an-app-for-a-paycheck-advance,0.0,0.0,0.17288521099496712,0.42419667053813387
Is FTBFX a Strong Bond Fund Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-ftbfx-a-strong-bond-fund-right-now-1,0.35952380952380947,0.6345238095238095,0.11251712779973652,0.5072529330572805
"After Plunging -15.61% in 4 Weeks, Here's Why the Trend Might Reverse for Veru Inc. (VERU) - Nasdaq",https://www.nasdaq.com/articles/after-plunging-15.61-in-4-weeks-heres-why-the-trend-might-reverse-for-veru-inc.-veru,0.0,0.0,0.09283240568954856,0.5600989486703768
"World markets today: US stocks sink after inflation data dampens rate cut hopes; Dow, S&P 500, Nasdaq dip over 1% - Mint",https://www.livemint.com/market/stock-market-news/world-markets-today-us-stocks-slip-after-inflation-data-dampens-rate-cut-hopes-s-p-500-nasdaq-down-over-1-11707835687128.html,0.0,0.0,0.09287082130832143,0.3916236772486777
"Magnificent 7 Is 'The Most Crowded Trade' Among Institutional Investors, With Two-Thirds Dismissing Recession Fears - Nasdaq",https://www.nasdaq.com/articles/magnificent-7-is-the-most-crowded-trade-among-institutional-investors-with-two-thirds,0.75,0.75,0.19653640119393542,0.41620599339777414
The Best Day of the Week To Shop at Walmart - Nasdaq,https://www.nasdaq.com/articles/the-best-day-of-the-week-to-shop-at-walmart,1.0,0.3,0.314420585727404,0.46238234618916424
9 Cities With the Most Expensive Grocery Stores — Is Yours on the List? - Nasdaq,https://www.nasdaq.com/articles/9-cities-with-the-most-expensive-grocery-stores-is-yours-on-the-list,0.0,0.6,0.1532466162529454,0.4832067510548521
"Brighthouse Financial, Inc. (NASDAQ:BHF) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/brighthouse-financial-inc-nasdaq-bhf-132938751.html,0.0,0.0,0.1200583329830903,0.42063351966264584
"It's Down 36% But Esports Entertainment Group, Inc. (NASDAQ:GMBL) Could Be Riskier Than It Looks - Simply Wall St",https://simplywall.st/stocks/us/consumer-services/nasdaq-gmbl/esports-entertainment-group/news/its-down-36-but-esports-entertainment-group-inc-nasdaqgmbl-c,-0.07777777777777779,0.32301587301587303,0.12256268037518038,0.47006583694083665
"US Stock Market: Dow Jones, Nasdaq Take Big Hit Over Higher-than-expected Inflation Data - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-dow-jones-nasdaq-take-big-hit-over-higher-than-expected-inflation-data-article-107664433,0.0,0.1,0.13450022668772682,0.43616692991693073
GigaCloud Technology: Stay Away From This Controversial Name (NASDAQ:GCT) - Seeking Alpha,https://seekingalpha.com/article/4670051-gigacloud-technology-stock-stay-away-from-this-controversial-name,0.55,0.95,0.07465277777777778,0.3395833333333333
Nasdaq nears all-time high; Nvidia beats Amazon’s market value - Business Recorder,https://www.brecorder.com/news/40288544/nasdaq-nears-all-time-high-nvidia-beats-amazons-market-value,0.16,0.5399999999999999,0.07686039450745334,0.4404414213237743
