標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Growth Stocks That Could Double By 2030 - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-could-double-2030,0.0,0.0,0.1825910631978593,0.422800511247113
"Markets News, August 19, 2024: S&P 500, Nasdaq Composite Surge to Extend Winning Streaks - Investopedia",https://www.investopedia.com/dow-jones-today-08192024-8697190,0.5,0.75,0.0712579287219575,0.3945771953865478
"With Its Blackwell Chips Delayed, Should Investors Delay Buying Nvidia Stock? - Nasdaq",https://www.nasdaq.com/articles/its-blackwell-chips-delayed-should-investors-delay-buying-nvidia-stock,0.0,0.0,0.22068171511028667,0.5393458763458759
"S&P 500, Nasdaq post eighth positive session as stocks extend their winning run: Live updates - CNBC",https://www.cnbc.com/2024/08/18/stock-market-today-live-updates.html,0.2878787878787879,0.5984848484848485,0.09728141001461106,0.3864075733138148
Prediction: This Will Be Nvidia's Next Big Move - Nasdaq,https://www.nasdaq.com/articles/prediction-will-be-nvidias-next-big-move-0,0.0,0.05,0.1921362863327149,0.5104460024102879
Buybacks: 3 Companies Aggressively Buying Shares - Nasdaq,https://www.nasdaq.com/articles/buybacks-3-companies-aggressively-buying-shares,0.5,1.0,0.14740198248720981,0.44929133366633356
Can Nvidia Continue Its Bull Run? Here’s What Timothy Arcuri Expects - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-continue-its-bull-run-heres-what-timothy-arcuri-expects,0.0,0.0,0.20046201814058956,0.5256519274376417
Here Are All 10 Stocks Warren Buffett Is Selling - Nasdaq,https://www.nasdaq.com/articles/here-are-all-10-stocks-warren-buffett-selling,0.0,0.0,0.14540546377281074,0.49109641303518864
Should You Be Adding Apple (NASDAQ:AAPL) To Your Watchlist Today? - Yahoo Finance,https://finance.yahoo.com/news/adding-apple-nasdaq-aapl-watchlist-130016233.html,0.0,0.0,0.19996871617965367,0.522869318181818
Is it Time to Buy Chinese Stocks? - Nasdaq,https://www.nasdaq.com/articles/it-time-buy-chinese-stocks,0.0,0.0,0.08015102481121902,0.4321582678378792
Ulta Beauty Stock (NASDAQ:ULTA): Likely Not Too Late to Buy Buffett’s Latest Pick - Nasdaq,https://www.nasdaq.com/articles/ulta-beauty-stock-nasdaq-ulta-likely-not-too-late-buy-buffetts-latest-pick,0.06666666666666667,0.8333333333333334,0.20918223829616234,0.5863271046815349
"Small Cap Stocks: Shorts Are Gone, But GameStop’s (GME) Decline Continues - Nasdaq",https://www.nasdaq.com/articles/small-cap-stocks-shorts-are-gone-gamestops-gme-decline-continues,-0.25,0.4,0.043152651131374536,0.3426629517055048
"Shareholders have faith in loss-making Moderna (NASDAQ:MRNA) as stock climbs 6.8% in past week, taking five-year gain to 480% - Yahoo Finance",https://finance.yahoo.com/news/shareholders-faith-loss-making-moderna-140019648.html,-0.25,0.25,0.132008547008547,0.44464590964590955
"US Stock market predictions: S&P 500, Nasdaq Composite, Dow Jones likely to trade higher. Check Wall Stree - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-predictions-sp-500-nasdaq-composite-dow-jones-likely-to-trade-higher-check-wall-street-fear-gauge/articleshow/112612669.cms?from=mdr,0.15,0.5666666666666667,0.0458822091886608,0.4417399804496577
PepsiCo Stock (NASDAQ:PEP) at 2021 Prices: Is It Undervalued Now? - Yahoo Finance,https://finance.yahoo.com/news/pepsico-stock-nasdaq-pep-2021-023128303.html,0.0,0.0,0.19225137977715298,0.49002759554305947
Returns on Capital Paint A Bright Future For Microsoft (NASDAQ:MSFT) - Yahoo Finance,https://finance.yahoo.com/news/returns-capital-paint-bright-future-120112049.html,0.35000000000000003,0.46249999999999997,0.19628415300546448,0.4890671350507416
"S&P 500, Nasdaq hold onto gains, AMD acquires ZT Systems - Yahoo Finance",https://finance.yahoo.com/video/p-500-nasdaq-dow-hold-173754739.html,0.0,0.0,0.12734374999999998,0.37968749999999996
Prediction: The S&P 500 Has Already Peaked for the Year. Here's What Investors Can Do to Keep From Falling Behind - Nasdaq,https://www.nasdaq.com/articles/prediction-sp-500-has-already-peaked-year-heres-what-investors-can-do-keep-falling-behind,-0.4,0.7,0.18513090632771487,0.5037204905024051
"Nasdaq Sell-Off: 1 Unstoppable Stock Down 39% to Buy on the Dip, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/08/19/nasdaq-sell-off-1-stock-down-39-buy-dip-wall-stree/,0.2222222222222222,0.5944444444444444,0.2547020943288071,0.4887561426397032
"Down 38% from Highs, is Dell Stock a Buy or Sell? - Nasdaq",https://www.nasdaq.com/articles/down-38-highs-dell-stock-buy-or-sell,-0.15555555555555559,0.2888888888888889,0.0872550629447181,0.4394280240831962
"Up 25% YTD, Can Lockheed Martin Stock (NYSE:LMT) Continue Soaring? - Nasdaq",https://www.nasdaq.com/articles/25-ytd-can-lockheed-martin-stock-nyse-lmt-continue-soaring,0.0,0.0,0.12428377762588291,0.473830637199058
Q1 Earnings Highlights: Hibbett (NASDAQ:HIBB) Vs The Rest Of The Sports & Outdoor Equipment Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-highlights-hibbett-nasdaq-082313823.html,0.0,0.0,0.14754774305555557,0.4808376736111112
Reflecting On Online Marketplace Stocks’ Q2 Earnings: Coinbase (NASDAQ:COIN) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-online-marketplace-stocks-q2-082030864.html,0.0,0.0,0.14668341875238428,0.4689258761672553
"2 Nasdaq Stocks to Buy Before They Soar as Much as 102%, According to Select Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2024/08/18/2-nasdaq-stocks-to-buy-before-they-soar-as-much-as/,0.4,0.55,0.2729247133510006,0.4876793091107057
Super Micro Computer's (NASDAQ:SMCI) Earnings Might Not Be As Promising As They Seem - Yahoo Finance,https://finance.yahoo.com/news/super-micro-computers-nasdaq-smci-183957361.html,0.26666666666666666,0.5833333333333333,0.13993528138528138,0.4317497835497834
"Rani Therapeutics Holdings, Inc.'s (NASDAQ:RANI) largest shareholders are individual investors who were rewarded as market cap surged US$12m last week - Yahoo Finance",https://finance.yahoo.com/news/rani-therapeutics-holdings-inc-nasdaq-111110967.html,0.0,0.23333333333333334,0.11802683792815372,0.46964285714285725
Coca-Cola Consolidated (NASDAQ:COKE) Ticks All The Boxes When It Comes To Earnings Growth - Yahoo Finance,https://finance.yahoo.com/news/coca-cola-consolidated-nasdaq-coke-101750398.html,0.0,0.0,0.17711155511155513,0.46041758241758235
"After losing 52% in the past year, Canadian Solar Inc. (NASDAQ:CSIQ) institutional owners must be relieved by the recent gain - Yahoo Finance",https://finance.yahoo.com/news/losing-52-past-canadian-solar-171522117.html,-0.125,0.25,0.16575835575835576,0.44679624429624437
Palo Alto Networks (NASDAQ:PANW) Surprises With Q2 Sales - Yahoo Finance,https://finance.yahoo.com/news/palo-alto-networks-nasdaq-panw-201217375.html,0.0,0.0,0.13525477408594294,0.38976630872734774
"The Nasdaq 100 long-term trend is still intact so keep buying, Oppenheimer says - CNBC",https://www.cnbc.com/2024/08/19/the-nasdaq-100-long-term-trend-is-still-intact-so-keep-buying-oppenheimer-says.html,0.0,0.0,0.033985966260584845,0.3983644849525577
Here's Why We're Not Too Worried About Nano Dimension's (NASDAQ:NNDM) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-not-too-112942116.html,0.0,0.0,0.13528120184899847,0.46695025313669375
Nasdaq Surges 150 Points; Sonder Holdings Shares Surge - Benzinga,https://www.benzinga.com/news/earnings/24/08/40447176/nasdaq-surges-150-points-sonder-holdings-shares-surge,0.0,0.0,0.2428337734941504,0.4793013241126436
"Down 98%, Here's Why You'll Regret Buying the Dip on This Nasdaq Stock - The Motley Fool",https://www.fool.com/investing/2024/08/19/down-98-regret-buy-the-dip-nasdaq-stock/,0.2222222222222222,0.5944444444444444,0.2581926002238505,0.4792164606227094
Institutions profited after Burke & Herbert Financial Services Corp.'s (NASDAQ:BHRB) market cap rose US$53m last week but individual investors profited the most - Yahoo Finance,https://finance.yahoo.com/news/institutions-profited-burke-herbert-financial-113641579.html,0.22000000000000003,0.3833333333333333,0.14890518707482997,0.43707482993197283
Irish tech company Drive acquired by Nasdaq-listed ACV Auctions - Business Post,https://www.businesspost.ie/tech/irish-tech-company-drive-acquired-by-nasdaq-listed-acv-auctions/,0.0,0.0,0.05477272727272727,0.3834090909090909
