標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Want to Own All the ""Magnificent Seven"" Stocks? Buy One of These Vanguard ETFs. - Nasdaq",https://www.nasdaq.com/articles/want-to-own-all-the-magnificent-seven-stocks-buy-one-of-these-vanguard-etfs.,0.8,1.0,0.32414158271634913,0.5928619666937421
Robert Kiyosaki: 3 Best Investing Tips for Beginners - Nasdaq,https://www.nasdaq.com/articles/robert-kiyosaki:-3-best-investing-tips-for-beginners,0.75,0.65,0.19704415954415955,0.469084405622867
Rachel Cruze: 6 Ways You Can Really Earn Passive Income - Nasdaq,https://www.nasdaq.com/articles/rachel-cruze:-6-ways-you-can-really-earn-passive-income,0.2,0.2,0.13838292823384568,0.41899421679238186
1 ETF I Wouldn't Touch With a 10-Foot Pole - Nasdaq,https://www.nasdaq.com/articles/1-etf-i-wouldnt-touch-with-a-10-foot-pole,0.0,0.0,0.16709099342216227,0.45722067975314695
Best And Worst States To Save Money In 2024 - Nasdaq,https://www.nasdaq.com/articles/best-and-worst-states-to-save-money-in-2024,0.0,0.65,0.008212292463265243,0.43043808115792564
Arista (ANET) Seems a Promising Investment Pick: Here's Why - Nasdaq,https://www.nasdaq.com/articles/arista-anet-seems-a-promising-investment-pick:-heres-why,0.2,0.5,0.06892015392015394,0.4865933140933137
These 4 Measures Indicate That Amazon.com (NASDAQ:AMZN) Is Using Debt Reasonably Well - Yahoo Finance,https://finance.yahoo.com/news/4-measures-indicate-amazon-com-120056140.html,0.2,0.6,0.15040072540072544,0.5186000936000935
"Strong Growth Outlook, Rich Valuation Tell Semi Equipment Story - Nasdaq",https://www.nasdaq.com/articles/strong-growth-outlook-rich-valuation-tell-semi-equipment-story,0.4041666666666667,0.7416666666666667,0.08420146211812872,0.44781035322702023
"Leafly Holdings, Inc. (NASDAQ:LFLY) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/leafly-holdings-inc-nasdaq-lfly-223329294.html,0.0,0.0,0.24316334072431636,0.4532520325203252
Here's Why Vanguard's Largest Growth Fund Keeps Outperforming the S&P 500 and the Nasdaq Composite - The Motley Fool,https://www.fool.com/investing/2024/03/31/vanguard-largest-growth-fund-outperform-sp-500/,0.6,0.9,0.2937446671248912,0.5012717625920956
"It's A Story Of Risk Vs Reward With Applied UV, Inc. (NASDAQ:AUVI) - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-auvi/applied-uv/news/its-a-story-of-risk-vs-reward-with-applied-uv-inc-nasdaqauvi-1,0.0,0.35714285714285715,0.17019356122804405,0.5096207560000662
Is Nutriband (NASDAQ:NTRB) A Risky Investment? - Simply Wall St,https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-ntrb/nutriband/news/is-nutriband-nasdaqntrb-a-risky-investment,0.0,0.35714285714285715,0.11002499145591253,0.46462121212121194
"Arhaus, Inc.'s (NASDAQ:ARHS) most bullish insider is CEO John Reed, and their holdings value went up by 7.8% last week - Yahoo Finance",https://finance.yahoo.com/news/arhaus-inc-nasdaq-arhs-most-144932347.html,0.25,0.2833333333333333,0.17765306122448982,0.4759183673469389
Trump’s Truth Social shares have now fallen below $48 after soaring over $79 in the span of a week - Fortune,https://fortune.com/2024/04/01/what-is-stock-price-djt-truth-social-trump/,0.03333333333333333,0.06666666666666667,0.10890037192854093,0.3394655813669898
