標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-100-suffers-worst-day-182746461.html,-0.20000000000000004,0.9,-0.03861174099269339,0.536514235323759
Can Snowflake Stock Bounce Back After Falling 30% This Year? - Nasdaq,https://www.nasdaq.com/articles/can-snowflake-stock-bounce-back-after-falling-30-year,0.0,0.0,0.1774484527817861,0.5162645934312599
"Stock market news today: S&P 500, Nasdaq post sharpest weekly losses since April amid tech rout - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-sp-500-nasdaq-post-sharpest-weekly-losses-since-april-amid-tech-rout-200147602.html,0.0,0.0,0.06272401433691757,0.40495647721454175
ING Groep (ING) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/ing-groep-ing-great-momentum-stock-should-you-buy,0.8,0.75,0.11068887496519077,0.44555068226120825
LVMH Stock: Slowing Growth Opens up a Value Opportunity - Nasdaq,https://www.nasdaq.com/articles/lvmh-stock-slowing-growth-opens-value-opportunity,0.0,0.0,0.08906009070294786,0.45690136054421754
POWL Stock Price and Chart — NASDAQ:POWL - TradingView,https://www.tradingview.com/symbols/NASDAQ-POWL/,0.0,0.0,0.19695767195767197,0.3882804232804233
Alpha Picks: 3 Solid Stocks With 10X Potential - Nasdaq,https://www.nasdaq.com/articles/alpha-picks-3-solid-stocks-10x-potential,0.16666666666666666,0.7000000000000001,0.11134861908117724,0.4697245712943388
5 Non-Tech Nasdaq Stocks to Buy Amid Index's Recent Bloodbath - Yahoo Finance,https://finance.yahoo.com/news/5-non-tech-nasdaq-stocks-120600744.html,0.0,0.25,0.058306330633063314,0.4028097809780976
"With 67% ownership of the shares, Intel Corporation (NASDAQ:INTC) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/67-ownership-shares-intel-corporation-130014346.html,-0.2,0.5,0.1736809098639456,0.4779953231292518
"Rapid7, Inc. (NASDAQ:RPD) Is About To Turn The Corner - Yahoo Finance",https://finance.yahoo.com/news/rapid7-inc-nasdaq-rpd-turn-112444753.html,0.0,0.0,0.12737878787878787,0.46033766233766227
S&P 500 Staggers To Worst Week Since April As Goldman Sachs Warns Of Cool Summer For Stocks - Forbes,https://www.forbes.com/sites/dereksaul/2024/07/19/sp-500-staggers-to-worst-week-since-april-as-goldman-sachs-warns-of-cool-summer-for-stocks/,-0.325,0.825,-0.03646645021645022,0.4412959956709955
"Markets News, July 18, 2024: Stocks End Lower as Tech Selloff Continues; Dow Drops 500 Points - Investopedia",https://www.investopedia.com/dow-jones-today-07182024-8679849,0.0,0.0,0.07112342243294625,0.4246334661810852
Nvidia Stock (NASDAQ:NVDA): Analysts Are Divided. Is It Overvalued? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-analysts-203643941.html,0.0,0.0,0.12332317887873441,0.43103789214900334
"Dow slides more than 500 points, S&P 500 closes lower in sharp sell-off Thursday: Live updates - CNBC",https://www.cnbc.com/2024/07/17/stock-market-today-live-updates.html,0.17045454545454544,0.5833333333333334,0.07118836802909748,0.43415781454398916
"Amazon.com, Inc. (NASDAQ:AMZN) Shares Could Be 40% Below Their Intrinsic Value Estimate - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-130010652.html,0.0,0.0,0.12943687144068822,0.4330722161638189
Here's Why We Think NVIDIA (NASDAQ:NVDA) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-nvidia-nasdaq-140018436.html,0.0,0.0,0.17475468975468977,0.455981240981241
"Apple, Nvidia lead Big Tech’s $500 billion slump as Nasdaq limps to worst day since 2022 - Forbes Australia",https://www.forbes.com.au/news/investing/apple-nvidia-lead-big-techs-500-billion-slump-as-nasdaq-limps-to-worst-day-since-2022/,-0.5,0.55,0.056020844235129943,0.41702337345194473
Big Tech shares lose lustre as US market rocked by violent rotation - Financial Times,https://www.ft.com/content/6983ad77-3e16-42c7-86fc-bf011d2e5b1a,-0.26666666666666666,0.3666666666666667,0.042737918544040986,0.46005919250817223
"With 44% ownership, ContextLogic Inc. (NASDAQ:LOGC) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/44-ownership-contextlogic-inc-nasdaq-114017134.html,0.0,0.0,0.15844851576994434,0.4631086373943517
Notable Two Hundred Day Moving Average Cross - AMD - Nasdaq,https://www.nasdaq.com/articles/notable-two-hundred-day-moving-average-cross-amd,0.11666666666666665,0.3,0.0959873949579832,0.37404061624649865
Conduent Incorporated (CNDT): Among the Best NASDAQ Penny Stocks to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/conduent-incorporated-cndt-among-best-055811292.html,1.0,0.3,0.1429149163593608,0.40952776441665323
3 Best Tech Stocks to Buy in 2025 - The Motley Fool,https://www.fool.com/investing/stock-market/market-sectors/information-technology/,0.8,0.6,0.32496372996373085,0.4940880890880876
"Wall Street today: Nasdaq, S&P 500 rebound as megacap & chip stocks regain ground - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-nasdaq-s-p-500-rebound-as-megacap-chip-stocks-regain-ground-11721311071375.html,0.0,0.0,0.1135481131944156,0.4386525800030631
"Dow Jones continues to outperform, Nasdaq falls 3% as rotation out of tech stocks continues - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wednesday-dow-outperforms-snp-500-nasdaq-sell-off-fed-rates-semiconductors-nvidia-19444659.htm,0.0,0.0,-0.021437289562289578,0.4980787037037036
"ASX to fall, Nasdaq tumbles as semiconductor stocks plunge - The Australian Financial Review",https://www.afr.com/markets/equity-markets/asx-to-fall-nasdaq-heads-towards-worst-day-in-18-months-20240718-p5julx,0.0,0.0,0.05733901515151514,0.4021306818181818
Should we be worried about a Nasdaq stock market crash? - The Motley Fool Australia,https://www.fool.com.au/2024/07/19/should-we-be-worried-about-a-nasdaq-stock-market-crash/,0.6,0.9,0.19373244982233748,0.4281902155272943
NASDAQ 100 futures and S&P 500 futures holding steady as Hang Seng index rises - IG,https://www.ig.com/au/news-and-trade-ideas/_nasdaq-100---s-p-500-see-losses-stabilise--while-hang-seng-move-240718,0.16666666666666666,0.5,0.172492117652975,0.37665704481484014
"ASX dips, tech stocks fall after Nasdaq has its worst day since 2022 - Sydney Morning Herald",https://www.smh.com.au/business/markets/asx-dips-tech-stocks-fall-after-nasdaq-has-its-worst-day-since-2022-20240718-p5july.html,-1.0,1.0,0.0663657783189033,0.400072601010101
