標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Plug Power: A Zero or Hero Play on the Hydrogen Industry - Nasdaq,https://www.nasdaq.com/articles/plug-power:-a-zero-or-hero-play-on-the-hydrogen-industry,0.0,0.0,0.09224014611809887,0.41474207769483357
"Tesla’s Tumble: Why TSLA Stock Could Fall to $100, and When to Buy - Nasdaq",https://www.nasdaq.com/articles/teslas-tumble:-why-tsla-stock-could-fall-to-$100-and-when-to-buy,0.0,0.0,0.05198370872283914,0.4438394294916033
Diamonds in the Dust: 3 Penny Stocks Set to Soar 500% by 2026 - Nasdaq,https://www.nasdaq.com/articles/diamonds-in-the-dust:-3-penny-stocks-set-to-soar-500-by-2026,0.5,1.0,0.1016471198869158,0.4295752716671084
Meme Coins Going Legit Is the Worst Thing for Meme Coins - Nasdaq,https://www.nasdaq.com/articles/meme-coins-going-legit-is-the-worst-thing-for-meme-coins,-1.0,1.0,0.11327900647207581,0.4648295186661523
Investors See Compelling MLP Returns in 2024 - Nasdaq,https://www.nasdaq.com/articles/investors-see-compelling-mlp-returns-in-2024,0.3,0.6,0.1349642857142857,0.4570595238095237
Best Growth Stocks: Snap Stock vs. Pinterest Stock - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks%3A-snap-stock-vs.-pinterest-stock,1.0,0.3,0.39716141001855276,0.5757970600827742
Is It Time to Sell Bitcoin? - Nasdaq,https://www.nasdaq.com/articles/is-it-time-to-sell-bitcoin-2,0.0,0.0,0.22931360801896522,0.4711966951699092
"Forget the ""Magnificent Seven"" Stocks: 1 Magnificent Index Fund Could Turn $375 Per Month Into $953,800 - Nasdaq",https://www.nasdaq.com/articles/forget-the-magnificent-seven-stocks:-1-magnificent-index-fund-could-turn-$375-per-month,1.0,1.0,0.21799790230345797,0.5213452005813115
"Rigetti Computing, Inc. (NASDAQ:RGTI) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/rigetti-computing-inc-nasdaq-rgti-190348562.html,0.0,0.0,0.12666886636398833,0.3382490409319677
The S&P 500 Is Surging. Have You Missed the Best Time to Invest? - Nasdaq,https://www.nasdaq.com/articles/the-sp-500-is-surging.-have-you-missed-the-best-time-to-invest,1.0,0.3,0.2416206375928598,0.6079280904280905
Adobe Inc. (NASDAQ:ADBE) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-q1-171525290.html,0.0,0.0,0.1998190589367058,0.4658894972130263
Kopin Corporation (NASDAQ:KOPN) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/kopin-corporation-nasdaq-kopn-q4-171610782.html,0.0,0.0,0.23826530612244895,0.46228907147274495
This Company Leads the Charge in the Electric Vehicle Revolution - Nasdaq,https://www.nasdaq.com/articles/this-company-leads-the-charge-in-the-electric-vehicle-revolution,0.0,0.0,0.1672409976387249,0.4931227863046044
"Petco Health and Wellness Company, Inc. (NASDAQ:WOOF) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/petco-health-wellness-company-inc-182348094.html,0.0,0.0,0.1505341725313794,0.4285965803284237
ProFrac Holding Corp. (NASDAQ:ACDC) Q4 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/profrac-holding-corp-nasdaq-acdc-184505045.html,0.0,0.0,0.10687752510333166,0.4175113775113773
QQQI: The Undiscovered Nasdaq-100 Covered Call ETF You've Been Looking For (14.4% Distribution Yield) - Markets Insider,https://markets.businessinsider.com/news/etf/qqqi-the-undiscovered-nasdaq-100-covered-call-etf-you-ve-been-looking-for-14-4-distribution-yield-1033169534,0.0,0.0,0.12484780409367176,0.46680095424930196
"16-March-2024: Nasdaq below 21EMA, is a correction coming? - substack.com",https://substack.com/home/post/p-142663345?utm_campaign=post&utm_medium=web,0.0,0.0,0.015791559487211653,0.39484273375577716
"aTyr Pharma, Inc. (NASDAQ:LIFE) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/atyr-pharma-inc-nasdaq-life-173303427.html,0.0,0.0,0.12686844813683051,0.4474666836431542
"With 83% ownership, Exelon Corporation (NASDAQ:EXC) boasts of strong institutional backing - Yahoo Finance",https://finance.yahoo.com/news/83-ownership-exelon-corporation-nasdaq-140025505.html,0.4333333333333333,0.7333333333333333,0.19024045261669026,0.5179278642149929
"Loss-Making Karuna Therapeutics, Inc. (NASDAQ:KRTX) Expected To Breakeven In The Medium-Term - Yahoo Finance",https://finance.yahoo.com/news/loss-making-karuna-therapeutics-inc-113917447.html,-0.1,0.4,0.12725108225108225,0.46192640692640685
"Zeo Energy Corp. Makes NASDAQ Debut Following Merger with ESGEN Acquisition Corp., Poised for Accelerated Growth in Renewable Energy Sector - SolarQuarter",https://solarquarter.com/2024/03/15/zeo-energy-corp-makes-nasdaq-debut-following-merger-with-esgen-acquisition-corp-poised-for-accelerated-growth-in-renewable-energy-sector/,0.0,0.1,0.20836258336258343,0.4593424593424593
Are Investors Undervaluing Opendoor Technologies Inc. (NASDAQ:OPEN) By 40%? - Simply Wall St,https://simplywall.st/stocks/us/real-estate-management-and-development/nasdaq-open/opendoor-technologies/news/are-investors-undervaluing-opendoor-technologies-inc-nasdaqo,0.0,0.35714285714285715,0.11981569900687544,0.45155478100331015
Electronic Arts: Riding The Gaming Wave (NASDAQ:EA) - Seeking Alpha,https://seekingalpha.com/article/4678445-electronic-arts-ea-stock-riding-the-gaming-wave,0.0,0.0,0.1191733511586453,0.3975713012477719
