標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Markets News, April 29, 2024: Stocks Climb To Kick Off Busy Earnings, Fed Week; Tesla Soars - Investopedia",https://www.investopedia.com/dow-jones-today-04292024-8640248,0.1,0.3,0.1111925225521717,0.4034692370657282
The 3 Fastest-Growing Cryptos to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-3-fastest-growing-cryptos-to-buy-now,0.0,0.0,0.17504425922336375,0.45318795632228454
"Meet the Newest Dividend Stock in the Nasdaq 100. It Could Be a $4 Trillion Company by 2030, With Help From Artificial Intelligence. - The Motley Fool",https://www.fool.com/investing/2024/04/30/new-dividend-stock-nasdaq-100-4-trillion-2030-ai/,0.0,0.95,0.3131443499029713,0.5043470667263751
How Trend-Following ETFs Are Beating the Market - Nasdaq,https://www.nasdaq.com/articles/how-trend-following-etfs-are-beating-the-market,0.0,0.0,0.11765476190476191,0.48454761904761895
Are You a ‘Hate Spender’? 4 Ways To Spend Happy Instead - Nasdaq,https://www.nasdaq.com/articles/are-you-a-hate-spender-4-ways-to-spend-happy-instead,0.0,0.95,0.1395297209793008,0.4854043435556038
ERNZ Stock Fund Price and Chart — NASDAQ:ERNZ - TradingView,https://www.tradingview.com/symbols/NASDAQ-ERNZ/,0.0,0.0,0.07306998556998553,0.46204906204906193
Instagram Updates Its Reels Algorithm To Prioritize 'original Content' - Nasdaq,https://www.nasdaq.com/articles/instagram-updates-its-reels-algorithm-to-prioritize-original-content,0.375,0.75,0.15999350649350652,0.44007359307359295
"SPS Commerce, Inc. (NASDAQ:SPSC) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/sps-commerce-inc-nasdaq-spsc-145625063.html,0.0,0.0,0.10777592613875796,0.4765764471516685
Nasdaq fines Interactive Brokers for incorrectly processing five corporate actions - FX News Group,https://fxnewsgroup.com/forex-news/retail-forex/nasdaq-fines-interactive-brokers-for-incorrectly-processing-five-corporate-actions/,0.0,0.0,0.01743197278911565,0.3535289115646257
"Interactive Brokers Settles Nasdaq Charges, Agrees to $475,000 Fine - Finance Magnates",https://www.financemagnates.com/forex/interactive-brokers-settles-nasdaq-charges-agrees-to-475000-fine/,0.4166666666666667,0.5,-0.014185505852172521,0.3318081609748276
Social Security's 2025 COLA: Here's What We Know So Far - Nasdaq,https://www.nasdaq.com/articles/social-securitys-2025-cola:-heres-what-we-know-so-far,0.06666666666666667,0.5333333333333333,0.12830929637994853,0.43548587583913645
Alphabet Inc. (NASDAQ:GOOG) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-goog-q1-175212807.html,0.0,0.0,0.20274010140593682,0.4329736445322483
PodcastOne’s (Nasdaq: PODC) Baby Mamas No Drama Podcast - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/29/2871239/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Named-People-s-Voice-Winner-for-Best-Lifestyle-Podcast-in-the-28th-Annual-Webby-Awards-for-2024.html,0.0,0.0,0.16465442158437707,0.43163334430100503
"With 63% ownership of the shares, Iovance Biotherapeutics, Inc. (NASDAQ:IOVA) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/63-ownership-shares-iovance-biotherapeutics-181522845.html,-0.2,0.5,0.14680413336663337,0.4600364219114218
The perfect pairings to put with your Nasdaq tracker - FE Trustnet,https://www.trustnet.com/news/13412556/the-perfect-pairings-to-put-with-your-nasdaq-tracker,1.0,1.0,0.08003419972640223,0.3336522050680739
Here's Why It's Unlikely That The E.W. Scripps Company's (NASDAQ:SSP) CEO Will See A Pay Rise This Year - Simply Wall St,https://simplywall.st/stocks/us/media/nasdaq-ssp/ew-scripps/news/heres-why-its-unlikely-that-the-ew-scripps-companys-nasdaqss,-0.25,0.4285714285714286,0.07503839414553701,0.4610314883529168
OhMyHome 2023 Full-Year Results: Net Losses But Positive Outlook for Nasdaq-listed Marketplace - Online Marketplaces,https://www.onlinemarketplaces.com/articles/ohmyhome-2023-full-year-results-net-losses-but-positive-outlook-for-nasdaq/,0.11363636363636363,0.2727272727272727,0.1715528497548821,0.3836111241345908
Change of heart: Indian SaaS firms prefer Dalal Street over Nasdaq for IPOs - Moneycontrol,https://www.moneycontrol.com/news/technology/change-of-heart-indian-saas-firms-prefer-dalal-street-over-nasdaq-for-ipos-12710388.html,0.0,0.0,0.14109957359957354,0.39586076336076353
