標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
This Is Warren Buffett's Favorite Artificial Intelligence (AI) Stock. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/this-is-warren-buffetts-favorite-artificial-intelligence-ai-stock.-heres-why.,-0.04999999999999999,1.0,0.2632343992485503,0.5921546692301408
Top Biotech Picks For 2024: Piper Sandler Foresees Potential Sector Comeback - Nasdaq,https://www.nasdaq.com/articles/top-biotech-picks-for-2024:-piper-sandler-foresees-potential-sector-comeback,0.25,0.75,0.20889355742296922,0.5209617180205415
Top 20 Medium-Sized Dog Breeds - Nasdaq,https://www.nasdaq.com/articles/top-20-medium-sized-dog-breeds,0.5,0.5,0.20925794632427283,0.45722261581955487
Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Nasdaq,https://www.nasdaq.com/articles/benzingas-stock-whisper-index:-5-stocks-investors-secretly-monitor-but-dont-talk-about-5,-0.4,0.7,0.14644342585519057,0.4565932433579491
Is Fidelity Magellan (FMAGX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-fidelity-magellan-fmagx-a-strong-mutual-fund-pick-right-now-1,0.35952380952380947,0.6345238095238095,0.0884745564892624,0.45138110799875475
5 Impressive MedTech Industry Growth Stocks to Buy for 2024 - Nasdaq,https://www.nasdaq.com/articles/5-impressive-medtech-industry-growth-stocks-to-buy-for-2024,1.0,1.0,0.11828962163377743,0.4331264406589079
Hallmark Financial to Voluntarily Delist From Nasdaq - Insurance Journal,https://www.insurancejournal.com/news/national/2023/12/29/753858.htm,0.0,0.0,0.14777667984189727,0.2799077733860343
"Stocks close out 2023 with a 24% gain, buoyed by a resilient economy - CBS News",https://www.cbsnews.com/news/stock-market-up-24-percent-2023-rally/,0.0,0.0,0.13359827264239027,0.423360760971055
Forget AGNC -- This Ultra-High-Yield Dividend Stock Will Make You Far More Money - Nasdaq,https://www.nasdaq.com/articles/forget-agnc-this-ultra-high-yield-dividend-stock-will-make-you-far-more-money,0.3,0.75,0.20612007521098435,0.5112197398561031
9 Electric Cars That Are Unlikely To Sell - Nasdaq,https://www.nasdaq.com/articles/9-electric-cars-that-are-unlikely-to-sell,-0.5,0.5,0.12403016456046762,0.41111657702566773
The 401(k) Contribution Limits for 2024 Are Bigger Than Ever - Nasdaq,https://www.nasdaq.com/articles/the-401k-contribution-limits-for-2024-are-bigger-than-ever,0.0,0.5,0.24630152456239413,0.5062221594830287
9 Wasteful Habits That Could Destroy Your Finances - Nasdaq,https://www.nasdaq.com/articles/9-wasteful-habits-that-could-destroy-your-finances,-0.2,0.0,0.09807609933925727,0.3937443609022557
10 Collectible Cars Poised to Increase in Value in 2024 - Nasdaq,https://www.nasdaq.com/articles/10-collectible-cars-poised-to-increase-in-value-in-2024,-0.5,0.8,0.19221861471861473,0.514970238095238
16 Most Volatile Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/16-most-volatile-stocks-buy-141732618.html,0.5,0.5,0.14769841269841277,0.27419939752056555
"Want $1 Million in Retirement? Invest $300,000 in These 3 Stocks and Wait a Decade. - Nasdaq",https://www.nasdaq.com/articles/want-$1-million-in-retirement-invest-$300000-in-these-3-stocks-and-wait-a-decade.,0.0,0.0,0.23346906565656578,0.5374679834054831
"Microsoft Stock (NASDAQ:MSFT) Has More Room to Run, According to Analyst - Markets Insider",https://markets.businessinsider.com/news/stocks/microsoft-stock-nasdaq-msft-has-more-room-to-run-according-to-analyst-1032933026,0.5,0.5,0.14227744772957546,0.5228677351017778
Stocks fool nearly everyone in 2023 with the S&P soaring 24% and Nasdaq rising an even more formidable 43% - Fortune,https://fortune.com/2023/12/29/stocks-2023-sp-nasdaq-soaring-economy/,0.3,0.45,0.1840275200989487,0.39074366110080383
"Zoomcar goes public, announces merger with IOAC & Nasdaq listing - ETTravelWorld.com",https://travel.economictimes.indiatimes.com/news/tourism/corporate/zoomcar-goes-public-announces-merger-with-ioac-nasdaq-listing/106375801,0.0,0.06666666666666667,0.16997576081845744,0.45480535694018864
13 Best Get Rich Quick Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/13-best-rich-quick-stocks-134950036.html,0.5694444444444444,0.5166666666666667,0.23138192953153577,0.33448540523343673
