標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Energy Sector: What are the Seasonal Patterns? - Nasdaq,https://www.nasdaq.com/articles/energy-sector%3A-what-are-the-seasonal-patterns,0.0,0.0,0.06731851273204657,0.38181243151167954
AAL vs. UAL: Which Airline Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/aal-vs.-ual:-which-airline-stock-is-the-better-buy,0.5,0.5,0.09462516873807195,0.34259699529860815
How AI is Transforming Decision-Making and Business - Nasdaq,https://www.nasdaq.com/articles/how-ai-is-transforming-decision-making-and-business,0.0,0.0,0.12321877372232817,0.3723514341109133
22nd Anniversary of the ETFs Industry in India - Nasdaq,https://www.nasdaq.com/articles/22nd-anniversary-of-the-etfs-industry-in-india,0.0,0.0,0.09713747992049869,0.3234128685779633
British American Tobacco Stock (NYSE:BTI): Record-Low Valuation Signals Upside - Nasdaq,https://www.nasdaq.com/articles/british-american-tobacco-stock-nyse:bti:-record-low-valuation-signals-upside,0.0,0.0,0.1313730158730159,0.46622619047619046
Why RTX Stock Fell in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-rtx-stock-fell-in-2023,0.0,0.0,0.20344981197253922,0.5414607698698606
Healthcare Investing in 2024 - Nasdaq,https://www.nasdaq.com/articles/healthcare-investing-in-2024,0.0,0.0,0.136307217372791,0.3954431315496889
Unusual Options Activity and Flow in Nvidia (NVDA) - Nasdaq,https://www.nasdaq.com/articles/unusual-options-activity-and-flow-in-nvidia-nvda-0,0.2,1.0,0.1391485980829363,0.4519734481521349
Better Gene-Editing Stock: Editas Medicine vs. Intellia Therapeutics - Nasdaq,https://www.nasdaq.com/articles/better-gene-editing-stock:-editas-medicine-vs.-intellia-therapeutics,0.5,0.5,0.22733420999550039,0.5123786667335052
"S&P 500, Nasdaq 100 Futures Hold Key Support Levels, Where next? - tastylive",https://www.tastylive.com/news-insights/SP-500-Nasdaq-100-Futures-Hold-Key-Support-Levels-Where-next,0.0,0.5,0.03935530400761551,0.3349372948249791
Natural Gas: Can Natural Gas Continue to Rally in 2024? - Nasdaq,https://www.nasdaq.com/articles/natural-gas:-can-natural-gas-continue-to-rally-in-2024,0.1,0.4,0.06647234182321898,0.4393745403394524
Where Will Nio Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nio-stock-be-in-3-years,0.0,0.0,0.21928526334776338,0.47459429459429436
Invest in Emerging Asia in 2024 With These ETFs - Nasdaq,https://www.nasdaq.com/articles/invest-in-emerging-asia-in-2024-with-these-etfs,0.0,0.0,0.14215873015873023,0.4266984126984125
Why Peloton (PTON) Could Be One of 2024’s Surprise Winners - Nasdaq,https://www.nasdaq.com/articles/why-peloton-pton-could-be-one-of-2024s-surprise-winners,0.0,0.0,0.10198310873714099,0.45850236233300756
Prediction: These Could Be the Best-Performing Fintech Stocks Through 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-could-be-the-best-performing-fintech-stocks-through-2030,0.0,0.0,0.14727060322854715,0.46193689488081985
Nike Stock (NYSE:NKE): Can It Run Higher in 2024? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-nyse:nke:-can-it-run-higher-in-2024,0.25,0.5,0.15437905844155847,0.48822368025493007
Match Group (NASDAQ:MTCH): Swipe Right on This Activist-Favored Stock - Nasdaq,https://www.nasdaq.com/articles/match-group-nasdaq:mtch:-swipe-right-on-this-activist-favored-stock,0.2857142857142857,0.5357142857142857,0.10702696038139076,0.45964532654406054
Walgreens Stock (NASDAQ:WBA): Dividend Slashed after 47 Years. Blessing in Disguise? - Nasdaq,https://www.nasdaq.com/articles/walgreens-stock-nasdaq:wba:-dividend-slashed-after-47-years.-blessing-in-disguise,0.0,0.0,0.13387935795343206,0.5573784583043842
Enovix (ENVX) Collaborates With Group14 for Silicon Battery - Nasdaq,https://www.nasdaq.com/articles/enovix-envx-collaborates-with-group14-for-silicon-battery,0.0,0.0,0.11152582777582783,0.4858658008658007
"Markets News, Jan. 9, 2024: Nasdaq Inches Higher as Tech Advances; Dow Slips - Investopedia",https://www.investopedia.com/dow-jones-today-01092024-8424016,0.25,0.5,0.10360652524114063,0.3849845311383773
Warren Buffett Detailed Fundamental Analysis - LMT - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-detailed-fundamental-analysis-lmt-9,0.4,0.75,0.19121073961499493,0.4498480243161093
Will Your Lawyer Be an Automated AI Robot? - Nasdaq,https://www.nasdaq.com/articles/will-your-lawyer-be-an-automated-ai-robot,0.0,0.0,0.12064257453723329,0.39910861476143367
Uber Technologies Inc Shares Approach 52-Week High - Market Mover - Nasdaq,https://www.nasdaq.com/articles/uber-technologies-inc-shares-approach-52-week-high-market-mover-4,0.16,0.5399999999999999,0.0626282761166482,0.37743263196751575
IonQ Stock Is Set to Make a Quantum Leap in 2024 and 2025 - Nasdaq,https://www.nasdaq.com/articles/ionq-stock-is-set-to-make-a-quantum-leap-in-2024-and-2025,0.0,0.0,0.11446420494927954,0.4364090304388811
Lightning Could Strike Twice for Biotech Penny Stock Chimerix (NASDAQ:CMRX) - Nasdaq,https://www.nasdaq.com/articles/lightning-could-strike-twice-for-biotech-penny-stock-chimerix-nasdaq:cmrx,0.0,0.0,0.08531799083269671,0.5078565769742239
Is LanzaTech (LNZA) Stock a Solid Choice Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-lanzatech-lnza-stock-a-solid-choice-right-now,0.14285714285714285,0.31785714285714284,0.13141201168309605,0.5026006623898187
Shareholders in Nano Dimension (NASDAQ:NNDM) are in the red if they invested five years ago - Yahoo Finance,https://finance.yahoo.com/news/shareholders-nano-dimension-nasdaq-nndm-161918201.html,0.0,0.0,0.18681657848324515,0.4502960443436634
CES 2024: 5 Stocks To Watch For At Large Technology Conference - Nasdaq,https://www.nasdaq.com/articles/ces-2024:-5-stocks-to-watch-for-at-large-technology-conference,0.21428571428571427,0.42857142857142855,0.1157830610249965,0.4030236698785086
Is Beaten-Down Xpeng Motors Stock a Buy Ahead of Make-or-Break 2024? - Nasdaq,https://www.nasdaq.com/articles/is-beaten-down-xpeng-motors-stock-a-buy-ahead-of-make-or-break-2024,0.0,0.0,0.10838892897226232,0.4021281465448131
US stocks trade mixed as market's weak start to the year drags on - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-today-nasdaq-dow-bond-yields-oil-prices-2024-1,-0.1875,0.4375,-0.035602548036758566,0.3688418964076859
Carta bet big on its 'Nasdaq for private markets.' It all came crashing down with a single post on LinkedIn. - Business Insider,https://www.businessinsider.com/carta-gives-up-dream-of-being-nasdaq-for-private-markets-2024-1,-0.05674603174603175,0.24454365079365079,0.01500721500721501,0.3689393939393939
"While institutions own 33% of Lands' End, Inc. (NASDAQ:LE), individual investors are its largest shareholders with 57% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-own-33-lands-103406931.html,0.3,0.7,0.17899457802923152,0.49963224893917957
Why the AI investing craze is nothing like the dot-com bubble - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-outlook-chatgpt-microsoft-nvidia-apple-dot-com-bubble-2024-1,0.0,0.0,0.1621495990348449,0.4700979348520332
Stock Market Today: Stocks Take a Breather After Tech-Fueled Rally - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-take-a-breather-after-tech-fueled-rally,0.0,0.3,0.16387335658168992,0.42456384279300935
HWH International together with Alset Capital Acquisition Corp. Announce Closing of Business Combination - GlobeNewswire,https://www.globenewswire.com/news-release/2024/01/08/2805717/0/en/HWH-International-together-with-Alset-Capital-Acquisition-Corp-Announce-Closing-of-Business-Combination.html,0.0,0.0,0.010897718101107928,0.3642380218651404
CARM Stock Price and Chart — NASDAQ:CARM - TradingView,https://www.tradingview.com/symbols/NASDAQ-CARM/,0.0,0.0,0.11666666666666665,0.4166666666666667
"Public companies who have a significant stake must be disappointed along with institutions after iQIYI, Inc.'s (NASDAQ:IQ) market cap dropped by US$182m - Yahoo Finance",https://finance.yahoo.com/news/public-companies-significant-stake-must-104541963.html,-0.125,0.5638888888888889,0.16583530106257383,0.4413715072805983
"Nasdaq ends higher as yields fall, Boeing curbs gains on Dow - Marianas Variety News & Views",https://www.mvariety.com/news/national/nasdaq-ends-higher-as-yields-fall-boeing-curbs-gains-on-dow/article_04793bb6-ae92-11ee-8f33-4b50a310cc3e.html,0.25,0.5,0.12616546416546415,0.5013496873496871
