標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Ultimate Cryptocurrency to Buy With $1,000 Today - Nasdaq",https://www.nasdaq.com/articles/the-ultimate-cryptocurrency-to-buy-with-$1000-today-2,0.0,1.0,0.16736033807462375,0.46904809476238035
7 Unknown Tech Stocks That Could Quintuple Your Money in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-unknown-tech-stocks-that-could-quintuple-your-money-in-2024,-0.1,0.6,0.11804342506096889,0.4469115127887058
1 Steel Stock Under $10 With 57% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-steel-stock-under-$10-with-57-upside-potential,0.0,1.0,0.0884954844006568,0.42324507389162547
"The Nasdaq 100 Finally Cracks Along With Apple, Meta, Nvidia And Tesla - Forbes",https://www.forbes.com/sites/johnnavin/2024/04/20/the-nasdaq-100-finally-cracks-along-with-apple-meta-nvidia-and-tesla/,0.0,1.0,0.015558075081884606,0.35105190224237837
"Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&P 500 Fall for 6th Day - Investopedia",https://www.investopedia.com/dow-jones-today-04192024-8635938,-1.0,1.0,0.07676783456195221,0.38695337070337094
Will IBM Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-ibm-be-a-trillion-dollar-stock-by-2030-0,0.0,0.0,0.16284271284271284,0.4486028631861963
A New Technological Revolution Is Coming – Here’s How You Can Profit From It - Nasdaq,https://www.nasdaq.com/articles/a-new-technological-revolution-is-coming-heres-how-you-can-profit-from-it,0.13636363636363635,0.45454545454545453,0.10240187590187591,0.4599191919191917
The Smartest Dividend Stocks to Buy With $400 Right Now - Nasdaq,https://www.nasdaq.com/articles/the-smartest-dividend-stocks-to-buy-with-$400-right-now-21,0.2857142857142857,0.5357142857142857,0.20420703093931453,0.4701723954086156
3 Nuclear Power Stocks Ready to Ride the AI Mega-Trend Higher - Nasdaq,https://www.nasdaq.com/articles/3-nuclear-power-stocks-ready-to-ride-the-ai-mega-trend-higher,0.225,0.5,0.1345278838808251,0.4763366437484083
Where Will Super Micro Computer's Soaring Stock Be in 2026? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computers-soaring-stock-be-in-2026,0.3333333333333333,0.6666666666666666,0.1830794882624151,0.4672409230336058
6 Common Auto Loan Myths Debunked - Nasdaq,https://www.nasdaq.com/articles/6-common-auto-loan-myths-debunked,-0.3,0.5,0.171476023976024,0.4599603967461107
6 Best Restaurant Stocks To Invest In - Nasdaq,https://www.nasdaq.com/articles/6-best-restaurant-stocks-to-invest-in,1.0,0.3,0.21534112554112553,0.5350860028860025
Trump Media alerts Nasdaq to potential market manipulation from 'naked' short selling of DJT stock - CNBC,https://www.cnbc.com/2024/04/19/trump-media-alerts-nasdaq-to-potential-market-manipulation-from-short-selling.html,0.0,0.5666666666666667,0.016293215883733125,0.4197484364294702
Apple Generated $23 Billion of Q1 2024 Revenue From Something Other Than Hardware Devices. Does That Make This Top Warren Buffett Stock a No-Brainer Buy? - Nasdaq,https://www.nasdaq.com/articles/apple-generated-$23-billion-of-q1-2024-revenue-from-something-other-than-hardware-devices.,0.1875,0.4375,0.21700676717918102,0.5468967622415896
Trump Media CEO Devin Nunes warns Nasdaq about possible share price manipulation - UPI News,https://www.upi.com/Top_News/US/2024/04/19/Trump-Media-warning-manipulation-short-selling/5291713548790/,0.0,1.0,-0.02674571805006588,0.4308959156785244
Google Announces Restructuring Of Its AI Teams - Nasdaq,https://www.nasdaq.com/articles/google-announces-restructuring-of-its-ai-teams,0.0,0.0,0.09386392116655273,0.4743250170881749
History Says the Nasdaq Will Soar in 2024. Here's the ETF to Buy Before That Happens. - The Motley Fool,https://www.fool.com/investing/2024/04/19/history-says-the-nasdaq-will-soar-in-2024-heres-th/,0.6,0.9,0.3411170346146221,0.5181381711610982
TWG Stock Price and Chart — NASDAQ:TWG - TradingView,https://www.tradingview.com/symbols/NASDAQ-TWG/,0.0,0.0,0.1385714285714286,0.3084126984126984
FreeCast Pursues Nasdaq Direct Listing - DealFlow's SPAC News,https://news.spacconference.com/2024/04/19/freecast-pursues-nasdaq-direct-listing/,0.1,0.4,0.08613636363636364,0.3693939393939394
Faraday Future Receives Letter from Nasdaq Regarding Form 10-K Filing - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-receives-letter-nasdaq-234800654.html,0.0,0.125,0.07665464165464167,0.4176274651274652
History Says the Nasdaq Will Continue to Soar in 2024: My Top 5 Artificial Intelligence (AI) Growth Stocks to Buy Before the Surge Continues - The Motley Fool,https://www.fool.com/investing/2024/04/19/history-says-the-nasdaq-will-continue-to-soar-in-2/,0.16666666666666666,0.7999999999999999,0.2568724459480757,0.4995635375362248
The Dow jumps 200 points but the Nasdaq plunges 300 as markets end the week all over the place - Quartz,https://qz.com/dow-jones-stock-markets-nasdaq-israel-iran-1851422725,0.0,0.0,0.06771469182846414,0.35589427206193625
10 Luxury Goods That Are Cheaper at Sam’s Club - Nasdaq,https://www.nasdaq.com/articles/10-luxury-goods-that-are-cheaper-at-sams-club,0.0,0.0,0.25667447136197136,0.45553079132406027
"Donald Trump, ‘King of Debt’: 3 Infamous Loans That Helped Build His Empire - Nasdaq",https://www.nasdaq.com/articles/donald-trump-king-of-debt:-3-infamous-loans-that-helped-build-his-empire,0.0,1.0,0.167362463924964,0.4851282166907166
"Nasdaq tumbles, Treasuries dip amid earnings, geopolitical crosscurrents - Moneycontrol",https://www.moneycontrol.com/news/world/nasdaq-tumbles-treasuries-dip-amid-earnings-geopolitical-crosscurrents-12680301.html,0.0,0.0,0.10204385907000302,0.3701547846972681
Trump Media flags Nasdaq on possible short-selling of shares - Fox Business,https://www.foxbusiness.com/markets/trump-media-flags-nasdaq-on-possible-short-selling-of-shares,0.0,1.0,0.08689488289488291,0.39030291930291927
Moomoo and Nasdaq Announce Global Strategic Partnership - Media OutReach,https://www.media-outreach.com/news/canada/2024/04/19/292883/moomoo-and-nasdaq-announce-global-strategic-partnership/,0.0,0.0,0.1316307654861872,0.33394930370833975
