標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The S&P 500 and the Nasdaq hit all-time highs as inflation slows and interest rate cut hopes persist - Quartz,https://qz.com/sp500-nasdaq-dow-jones-stocks-inflation-cpi-report-1851478414,0.0,0.0,0.11779900250774017,0.46236848372770656
"How To Generate Passive Income With Just $5,000 - Nasdaq",https://www.nasdaq.com/articles/how-to-generate-passive-income-with-just-$5000,0.0,0.0,0.15693947759165155,0.42947833165224464
"SONY's Q4 Earnings and Revenues Up Y/Y, 2024 Outlook Issued - Nasdaq",https://www.nasdaq.com/articles/sonys-q4-earnings-and-revenues-up-y-y-2024-outlook-issued,0.0,0.0,0.06680881015120148,0.4679567413263062
"With 73% ownership of the shares, Microsoft Corporation (NASDAQ:MSFT) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/73-ownership-shares-microsoft-corporation-110021747.html,-0.2,0.5,0.16410908670617408,0.4905104442483084
"Nasdaq, After Pivoting Crypto Ambitions to Tokenized T-bills, Sees Staffers Exit Amid Delays: Sources - CoinDesk",https://www.coindesk.com/business/2024/05/15/nasdaq-after-pivoting-crypto-ambitions-to-tokenized-t-bills-sees-staffers-exit-amid-delays-sources,0.0,0.0,0.055077621856145356,0.27588638058436715
"Is Advanced Micro Devices, Inc. (NASDAQ:AMD) Potentially Undervalued? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-110013574.html,0.2,0.8,0.20053300865800866,0.46120297361368784
"Sony’s FY2023: Solid Sales, Shifting Strategies - Nasdaq",https://www.nasdaq.com/articles/sonys-fy2023:-solid-sales-shifting-strategies,0.0,0.1,0.08711890945933501,0.4160230726720088
Nasdaq board diversity rule faces its biggest hurdle yet - Fortune,https://fortune.com/2024/05/15/nasdaq-board-diversity-rule-sec-legal-challenge/,0.0,0.0,0.16328197945845008,0.36804388422035483
Lionsgate Studios Starts Trading on Nasdaq as Split From Starz Continues - TheWrap,https://www.thewrap.com/lionsgate-studios-trading-nasdaq/,0.0,0.0,0.05510179924242424,0.3984172077922079
The 3 Best Flying Car Stocks to Buy in May 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-flying-car-stocks-to-buy-in-may-2024,1.0,0.3,0.16917603833364706,0.4910988769684421
INTZ Stock Price and Chart — NASDAQ:INTZ - TradingView,https://www.tradingview.com/symbols/NASDAQ-INTZ/,0.0,0.0,0.08,0.2800000000000001
24/7 trading is already in full swing. Now Wall Street is considering ditching the opening and closing bells altogether - Fortune,https://fortune.com/2024/05/14/24-7-trading-wall-street-stock-market-opening-closing-bell-finance-tech/,0.35,0.55,0.16292782738095238,0.35031622023809533
