標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Monster Beverage vs. Celsius Holdings: Which Growth Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/monster-beverage-vs.-celsius-holdings:-which-growth-stock-is-a-better-buy,0.5,0.5,0.09773509622907216,0.45990585719501365
Here Are My 2 Top Artificial Intelligence (AI) Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/here-are-my-2-top-artificial-intelligence-ai-stocks-to-buy-right-now-0,0.06190476190476191,0.6785714285714285,0.1684194805194806,0.5296803196803196
Is Palantir Stock Set for Another Post-Earnings Surge? - Nasdaq,https://www.nasdaq.com/articles/is-palantir-stock-set-for-another-post-earnings-surge,0.0,0.0,0.05580601092896174,0.3985460577673692
1 Quantum Computing Stock with 141% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-quantum-computing-stock-with-141-upside-potential,0.0,1.0,0.0826034580498866,0.3579046201814058
Will Nvidia (NVDA) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-nvda-beat-estimates-again-in-its-next-earnings-report-2,0.0,0.0,0.14475704071209694,0.49246469510514407
"Nvidia Could Help This Stock-Split ETF Turn $200,000 Into $1 Million in 10 Years - Nasdaq",https://www.nasdaq.com/articles/nvidia-could-help-this-stock-split-etf-turn-$200000-into-$1-million-in-10-years,0.0,0.0,0.1907911762250606,0.486290385463939
3 Gene Editing Stocks with the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-gene-editing-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.08231768231768231,0.3910406260406259
3 Sustainable Agriculture Stocks Feeding the World and Fattening Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/3-sustainable-agriculture-stocks-feeding-the-world-and-fattening-your-portfolio,0.0,0.0,0.12074529947664277,0.45221780706855325
Stock Market Crash Alert: 3 Must-Buy Healthcare Stocks When Prices Plunge - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash-alert:-3-must-buy-healthcare-stocks-when-prices-plunge,0.5,1.0,0.0928383674406402,0.38044847828938716
China Tech ETFs in Upbeat Momentum: Here's Why - Nasdaq,https://www.nasdaq.com/articles/china-tech-etfs-in-upbeat-momentum:-heres-why,0.0,0.0,0.13053372066529964,0.48260195944406437
"Markets News, May 2, 2024: Nasdaq Leads Stocks Higher; Apple Gains Ahead of Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-05022024-8642290,0.25,0.5,0.09842807267303913,0.38643312317808953
2 Gold Mining Stocks to Buy While They’re Cheap - Nasdaq,https://www.nasdaq.com/articles/2-gold-mining-stocks-to-buy-while-theyre-cheap,0.4,0.7,0.10108891108891106,0.4588067488067487
Pfizer's Stock Is a Buy. Here Are Six Reasons Why. - Nasdaq,https://www.nasdaq.com/articles/pfizers-stock-is-a-buy.-here-are-six-reasons-why.,0.0,0.0,0.16897940443394988,0.5177811834630014
Moomoo Celebrates Success with Business Partners at Nasdaq Exchange - Newsfile,https://www.newsfilecorp.com/release/207791/Moomoo-Celebrates-Success-with-Business-Partners-at-Nasdaq-Exchange,0.3,0.0,0.12628205128205133,0.38532509157509165
3 Biotech Stocks to Buy and Hold Through 2030 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-biotech-stocks-to-buy-and-hold-through-2030-and-beyond,0.0,0.0,0.20273176370115148,0.4713500218602258
"FLEX's Q4 Earnings Surpass Estimates, Revenues Decline Y/Y - Nasdaq",https://www.nasdaq.com/articles/flexs-q4-earnings-surpass-estimates-revenues-decline-y-y,0.0,0.0,0.04110530391018194,0.5027632597754546
7 Penny Stocks With the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.122700711027324,0.4447868081739048
The 3 Best ETFs to Beat the S&P 500 Through 2030 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-etfs-to-beat-the-sp-500-through-2030,1.0,0.3,0.220504094299275,0.4821115631356594
Who Are Nvidia's Largest Customers? - Nasdaq,https://www.nasdaq.com/articles/who-are-nvidias-largest-customers,0.0,0.0,0.2553224139045034,0.5280993881740146
Furry Tech Boom: 3 Pet Stocks Unleashing the Power of AI - Nasdaq,https://www.nasdaq.com/articles/furry-tech-boom:-3-pet-stocks-unleashing-the-power-of-ai,0.5,1.0,0.11938612313612317,0.4599158249158246
3 Penny Stocks to Buy Now to Turn $1K Into $133K by 2026 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-to-buy-now-to-turn-$1k-into-$133k-by-2026,0.0,0.0,0.07528054353054354,0.4435891354016355
SOWG IPO News - Freeze dried candy maker Sow Good prices Nasdaq uplisting at $10 - Renaissance Capital,https://www.renaissancecapital.com/IPO-Center/News/104495/Freeze-dried-candy-maker-Sow-Good-prices-Nasdaq-uplisting-at-$10,0.24999999999999997,0.6000000000000001,0.2266949152542371,0.47415254237288146
"Freshfields advises OSN on its acquisition of a control stake in Nasdaq-listed Anghami, Inc. - Freshfields Bruckhaus Deringer",https://www.freshfields.com/en-gb/news/2024/05/freshfields-advises-osn-on-its-acquisition-of-a-control-stake-in-nasdaq-listed-anghami-inc/,0.0,0.0,0.09798443147066982,0.31819224353628023
3 Undervalued Indian Stocks That Can Double Before the End of 2025 - Nasdaq,https://www.nasdaq.com/articles/3-undervalued-indian-stocks-that-can-double-before-the-end-of-2025,0.0,0.0,0.11486678004535152,0.3851164708307565
3 Cryptos That Could Be Multibaggers in the Making: April Edition - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-that-could-be-multibaggers-in-the-making:-april-edition,0.0,0.0,0.13634982833258696,0.5251243137450032
"Down 57% from Highs, Is Tesla (NASDAQ:TSLA) Stock a Buy Now? - Yahoo Finance",https://finance.yahoo.com/news/down-57-highs-tesla-nasdaq-214758046.html,-0.15555555555555559,0.2888888888888889,0.08198760087648976,0.4354740526962747
What Will PayPal Stock Be Worth in 2025? - Nasdaq,https://www.nasdaq.com/articles/what-will-paypal-stock-be-worth-in-2025,0.3,0.1,0.14901515151515152,0.4340625466487533
"US stocks: S&P 500, Nasdaq end lower after Fed rate decision - The Times of India",https://timesofindia.indiatimes.com/business/international-business/us-stocks-sp-500-nasdaq-end-lower-after-fed-rate-decision/articleshow/109767122.cms,0.0,0.0,0.17555571462658093,0.4216891524923037
Capital Allocation Trends At Golden Heaven Group Holdings (NASDAQ:GDHG) Aren't Ideal - Yahoo Finance,https://finance.yahoo.com/news/capital-allocation-trends-golden-heaven-113718317.html,0.6,0.75,0.15484553325462413,0.4740468225857835
908 Devices Inc. (NASDAQ:MASS) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/908-devices-inc-nasdaq-mass-124914770.html,0.0,0.0,0.13564910155981594,0.39264975434618293
What to Buy at the Grocery Store - Nasdaq,https://www.nasdaq.com/articles/what-to-buy-at-the-grocery-store,0.0,0.0,0.07935737401756819,0.40442672214516884
"DoorDash, Inc. (NASDAQ:DASH) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/doordash-inc-nasdaq-dash-q1-153744652.html,0.0,0.0,0.2094546194546195,0.3450936100936101
Texas Roadhouse's (NASDAQ:TXRH) Q1 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/texas-roadhouses-nasdaq-txrh-q1-201840846.html,0.0,0.0,0.2163847577154029,0.49698278871665963
"Advanced Micro Devices, Inc. (NASDAQ:AMD) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-195837429.html,0.4,0.6,0.15444482223812916,0.38695937723693574
"Roper Technologies, Inc. (NASDAQ:ROP) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/roper-technologies-inc-nasdaq-rop-165108398.html,0.0,0.0,0.23958125986163353,0.499325160820488
"SoFi Technologies, Inc. (NASDAQ:SOFI) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/sofi-technologies-inc-nasdaq-sofi-154810791.html,0.0,0.0,0.10173388740182643,0.3562127545906172
"Super Micro Computer, Inc. (NASDAQ:SMCI) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/super-micro-computer-inc-nasdaq-144129328.html,0.3333333333333333,0.6666666666666666,0.10581219062231723,0.4069582667683933
ON Semiconductor Corporation (NASDAQ:ON) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-corporation-nasdaq-q1-2024-164742995.html,0.0,0.0,0.12020278543005819,0.36979131138222043
Airbnb vs. Vrbo: Which Makes More Sense Financially for Hosts? - Nasdaq,https://www.nasdaq.com/articles/airbnb-vs.-vrbo:-which-makes-more-sense-financially-for-hosts,0.25,0.25,0.12226478163187027,0.43282727820702493
"Qorvo, Inc. (NASDAQ:QRVO) Q4 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/qorvo-inc-nasdaq-qrvo-q4-151831351.html,0.0,0.0,0.14263607839189238,0.40807694889090235
NVIDIA (NASDAQ:NVDA) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaq-nvda-seems-debt-130018252.html,0.0,0.0,0.1300499706055262,0.46914168136390344
"Mondelez International, Inc. (NASDAQ:MDLZ) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/mondelez-international-inc-nasdaq-mdlz-131926690.html,0.0,0.0,0.18589832009458154,0.4862997621969586
"Charter Communications, Inc. (NASDAQ:CHTR) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/charter-communications-inc-nasdaq-chtr-161028759.html,0.0,0.0,0.1094174677446736,0.39974711664969
NASDAQ index can't stay below it 100 day moving average - ForexLive,https://www.forexlive.com/technical-analysis/nasdaq-index-cant-stay-below-it-100-day-moving-average-20240502/,-0.15,0.39999999999999997,0.09185897435897437,0.3533333333333333
"Automatic Data Processing, Inc. (NASDAQ:ADP) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/automatic-data-processing-inc-nasdaq-155608596.html,0.0,0.0,0.1587507327741703,0.41984732931998536
"This Is Why Evergy, Inc.'s (NASDAQ:EVRG) CEO Compensation Looks Appropriate - Yahoo Finance",https://finance.yahoo.com/news/why-evergy-inc-nasdaq-evrg-100449788.html,0.5,0.5,0.10158333333333332,0.4717946428571428
"When Can We Expect A Profit From FTC Solar, Inc. (NASDAQ:FTCI)? - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-ftci/ftc-solar/news/when-can-we-expect-a-profit-from-ftc-solar-inc-nasdaqftci,0.0,0.35714285714285715,0.15902011922503728,0.46573060818962453
GE HealthCare Technologies Inc. (NASDAQ:GEHC) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/ge-healthcare-technologies-inc-nasdaq-123149489.html,0.0,0.0,0.14782808823265256,0.3864743313394765
"Shareholders May Be More Conservative With SkyWest, Inc.'s (NASDAQ:SKYW) CEO Compensation For Now - Yahoo Finance",https://finance.yahoo.com/news/shareholders-may-more-conservative-skywest-105010366.html,0.5,0.5,0.09970441595441597,0.48133954008953994
"US markets in the red ahead of Fed decision on rates; Dow ends down over 550 points, Nasdaq slides over 300 points - The Financial Express",https://www.financialexpress.com/market/us-markets-in-the-red-ahead-of-fed-decision-on-rates-dow-ends-down-over-550-points-nasdaq-slides-over-300-points-3473431/,-0.051851851851851864,0.09629629629629631,0.216025641025641,0.44166666666666665
"Hotel101 targets Nasdaq listing this year, set to be first Philippine brand to list in US - CNA",https://www.channelnewsasia.com/business/hotel101-singapore-hq-nasdaq-first-philippines-brand-listing-expansion-4308476,0.25,0.3333333333333333,0.1463598005370157,0.33350895939503544
