標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"All It Takes Is $1,000 Invested in Each of These 3 High-Yield Dividend Stocks to Generate $112 in Passive Income in 2025 - Nasdaq",https://www.nasdaq.com/articles/all-it-takes-1000-invested-each-these-3-high-yield-dividend-stocks-generate-112-passive,0.0,0.0,0.16016979548229549,0.530850122100122
Why Trump Media Stock Skyrocketed 94.9% in 2024 and Is Climbing Higher in 2025 - Nasdaq,https://www.nasdaq.com/articles/why-trump-media-stock-skyrocketed-949-2024-and-climbing-higher-2025,0.25,0.5,0.2215869556622981,0.4497678881240523
"American Express: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/american-express-buy-sell-or-hold-1,0.0,0.0,0.1520249608547481,0.4463203108947788
Quantum Computing Jackpot: Latest Selloff Unlocks A Fantastic Opportunity - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-jackpot-latest-selloff-unlocks-fantastic-opportunity,0.45,0.9,0.1548647307204354,0.49199734642687687
Should You Buy AST SpaceMobile While It's Below $53? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-ast-spacemobile-while-its-below-53,0.0,0.0,0.18286323051948059,0.4504791215728714
Why Celsius Stock Plunged 52% Last Year - Nasdaq,https://www.nasdaq.com/articles/why-celsius-stock-plunged-52-last-year,0.0,0.06666666666666667,0.1675252993759487,0.48458649575532664
"Could Investing $1,000 in Apple Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-1000-apple-make-you-millionaire-1,0.0,0.0,0.22153283224711803,0.5027200211266143
Lower Open Anticipated For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-anticipated-china-stock-market-1,0.0,0.5,0.0037143685094504744,0.41022449317531273
Applied Materials' (NASDAQ:AMAT) investors will be pleased with their impressive 186% return over the last five years - Yahoo Finance,https://finance.yahoo.com/news/applied-materials-nasdaq-amat-investors-120030279.html,0.5,0.688888888888889,0.19693817878028408,0.5022639933166249
"SoFi Technologies: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/sofi-technologies-buy-sell-or-hold-0,0.0,0.0,0.1835749289214636,0.48530231594588025
What Is Wingstop Inc.'s (NASDAQ:WING) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/wingstop-inc-nasdaq-wing-share-123135547.html,0.0,0.0,0.137236310986311,0.4565553703053703
"Is Toast Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/toast-stock-buy-sell-or-hold-2025,0.0,0.0,0.21829097425871624,0.4812013792658952
Investors in Microsoft (NASDAQ:MSFT) have seen impressive returns of 162% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-microsoft-nasdaq-msft-seen-130015052.html,0.375,0.625,0.156734126984127,0.4717579365079364
ASML vs. TSMC: What's the Better AI Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/asml-vs-tsmc-whats-better-ai-buy-2025,0.5,0.5,0.1911737475896769,0.4951513579832163
"Nu Holdings: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nu-holdings-buy-sell-or-hold-0,0.0,0.0,0.24084970896768657,0.4918862816334724
Here's Why Rivian Stock Is a Buy Before Feb. 20 - Nasdaq,https://www.nasdaq.com/articles/heres-why-rivian-stock-buy-feb-20,0.0,0.0,0.1693492199624275,0.4606828417913321
The past three years for iRobot (NASDAQ:IRBT) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-irobot-nasdaq-134227500.html,-0.25,0.25,0.11956408434020373,0.4332196162046908
History Says the Nasdaq Will Soar in 2025. 2 Brilliant Tech Stocks to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2025/01/11/history-says-the-nasdaq-will-soar-in-2025-2-brilli/,0.75,0.95,0.2775345025944126,0.5082101221317529
Why Upstart Stock Jumped 51% in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-upstart-stock-jumped-51-2024,0.0,0.0,0.18421957671957676,0.5104453262786594
History Says the Nasdaq Will Soar in 2025: 1 Hypergrowth AI Stock to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2025/01/12/history-says-the-nasdaq-will-soar-in-2025-1-hyperg/,0.6,0.9,0.28199129682912005,0.47178687208087766
ChargePoint Stock: A Millionaire Maker in the Making? - Nasdaq,https://www.nasdaq.com/articles/chargepoint-stock-millionaire-maker-making,0.0,0.0,0.19878094672212326,0.4903925105395693
History Says the Nasdaq Will Soar in 2025. 2 Brilliant Tech Stocks to Buy Before It Does. - AOL,https://www.aol.com/history-says-nasdaq-soar-2025-080200324.html,0.9,1.0,0.14923900137482804,0.48317875038347513
History Says the Nasdaq Could Soar Again in 2025: 1 Artificial Intelligence (AI) Stock-Split Stock to Buy Before That Happens - The Motley Fool,https://www.fool.com/investing/2025/01/11/history-says-the-nasdaq-could-soar-once-again-in-2/,0.0,0.95,0.27367564935064914,0.4604910533910523
"Lyft, Inc.'s (NASDAQ:LYFT) market cap decline of US$535m may not have as much of an impact on institutional owners after a year of 0.8% returns - Yahoo Finance",https://finance.yahoo.com/news/lyft-inc-nasdaq-lyft-market-121135630.html,0.2,0.2,0.18989094239094245,0.44942272013700585
Cal-Maine Foods (NASDAQ:CALM) Is Increasing Its Dividend To $1.49 - Yahoo Finance,https://finance.yahoo.com/news/cal-maine-foods-nasdaq-calm-121240405.html,0.0,0.0,0.12521873666239866,0.43915157612340705
3 Reasons to Buy Devon Energy Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-devon-energy-stock-theres-no-tomorrow,0.0,0.0,0.20385513592410154,0.5095821930304688
Preformed Line Products Company's (NASDAQ:PLPC) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,https://finance.yahoo.com/news/preformed-line-products-companys-nasdaq-123819599.html,0.061111111111111116,0.8777777777777778,0.07617346242346243,0.45204550329550314
Does Qualys (NASDAQ:QLYS) Deserve A Spot On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/does-qualys-nasdaq-qlys-deserve-132857218.html,0.0,0.0,0.23364690170940175,0.5594800061050059
Diodes (NASDAQ:DIOD) May Have Issues Allocating Its Capital - Yahoo Finance,https://finance.yahoo.com/news/diodes-nasdaq-diod-may-issues-142205281.html,0.0,0.0,0.12001543209876545,0.4246715167548501
Cathie Wood Takes Profits in Palantir. Should Investors Follow Suit? - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-takes-profits-palantir-should-investors-follow-suit,0.0,0.0,0.2340603768338144,0.4555650657213155
History Says the Nasdaq Will Soar in 2025. My 3 Top AI Stocks to Buy Before It Does. - The Motley Fool,https://www.fool.com/investing/2025/01/11/history-says-the-nasdaq-will-soar-in-2025-my-3-top/,0.55,0.7,0.3175677300677318,0.5013173888173879
3 Stocks That Could Soar in the AI Agent Boom - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-soar-ai-agent-boom,0.0,0.0,0.23807867302765276,0.5110674189755819
1.5% earnings growth over 3 years has not materialized into gains for PepsiCo (NASDAQ:PEP) shareholders over that period - Yahoo Finance,https://finance.yahoo.com/news/1-5-earnings-growth-over-130026573.html,0.0,0.0,0.08023483365949118,0.4108338769297673
"An Intrinsic Calculation For MillerKnoll, Inc. (NASDAQ:MLKN) Suggests It's 30% Undervalued - Yahoo Finance",https://finance.yahoo.com/news/intrinsic-calculation-millerknoll-inc-nasdaq-133219105.html,0.0,0.0,0.1239979338842975,0.4181680440771348
"The Best Dividend Stock to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-dividend-stock-invest-1000-right-now,0.6428571428571428,0.4178571428571428,0.22102282748116092,0.5019538332038329
"Under The Bonnet, Alphabet's (NASDAQ:GOOGL) Returns Look Impressive - Yahoo Finance",https://finance.yahoo.com/news/under-bonnet-alphabets-nasdaq-googl-140033947.html,1.0,1.0,0.24903030303030307,0.5399956709956709
Here's Why PayPal Holdings (NASDAQ:PYPL) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-paypal-holdings-nasdaq-140027400.html,0.0,0.0,0.2408268983268983,0.5284169884169883
Geospace Technologies Corporation (NASDAQ:GEOS) is largely controlled by institutional shareholders who own 66% of the company - Yahoo Finance,https://finance.yahoo.com/news/geospace-technologies-corporation-nasdaq-geos-134908738.html,0.40714285714285714,0.7142857142857143,0.18152311524953035,0.46661459609572825
"How Did American Electric Power Company, Inc.'s (NASDAQ:AEP) 9.9% ROE Fare Against The Industry? - Yahoo Finance",https://finance.yahoo.com/news/did-american-electric-power-company-110020197.html,0.0,0.0,0.14599695938981658,0.37491238919810344
"Is Shoals Technologies Group, Inc.'s (NASDAQ:SHLS) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance",https://finance.yahoo.com/news/shoals-technologies-group-inc-nasdaq-122151936.html,0.0,0.25,0.12762930676629308,0.44812258973902785
Can Tesla Survive The Bearish Tone Setting Up In The Nasdaq? - Barchart,https://www.barchart.com/story/news/30404527/can-tesla-survive-the-bearish-tone-setting-up-in-the-nasdaq,0.0,0.0,0.14273482193611914,0.4309766902169482
Returns Are Gaining Momentum At Li Auto (NASDAQ:LI) - Simply Wall St,https://simplywall.st/stocks/us/automobiles/nasdaq-li/li-auto/news/returns-are-gaining-momentum-at-li-auto-nasdaqli,0.0,0.35714285714285715,0.16889052866325596,0.5174681883772791
Is Rocket Lab USA (NASDAQ:RKLB) Using Debt Sensibly? - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-rklb/rocket-lab-usa/news/is-rocket-lab-usa-nasdaqrklb-using-debt-sensibly,0.0,0.35714285714285715,0.17508089826839826,0.46731628787878765
ELWS Stock Price and Chart — NASDAQ:ELWS - TradingView,https://www.tradingview.com/symbols/NASDAQ-ELWS/,0.0,0.0,0.1802083333333333,0.31666666666666665
Why We're Not Concerned About Apple Inc.'s (NASDAQ:AAPL) Share Price - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-aapl/apple/news/why-were-not-concerned-about-apple-incs-nasdaqaapl-share-pri,0.0,0.35714285714285715,0.14826597744360906,0.5240291068580539
Korean entertainment powerhouse K Wave Media to debut on Nasdaq in Feb - Korea Economic Daily,https://www.kedglobal.com/ipos/newsView/ked202501120001,0.1,0.1,0.05971561161351756,0.31512814192788047
"Institutional investors in Netflix, Inc. (NASDAQ:NFLX) lost 4.9% last week but have reaped the benefits of longer-term growth - Simply Wall St",https://simplywall.st/stocks/us/media/nasdaq-nflx/netflix/news/institutional-investors-in-netflix-inc-nasdaqnflx-lost-49-la,0.0,0.2119047619047619,0.17483805233805227,0.49867867867867866
The past year for QXO (NASDAQ:QXO) investors has not been profitable - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-qxo/qxo/news/the-past-year-for-qxo-nasdaqqxo-investors-has-not-been-profi,-0.125,0.3035714285714286,0.10575641779345485,0.4743141289437584
"Upstart Holdings, Inc.'s (NASDAQ:UPST) Stock Retreats 26% But Revenues Haven't Escaped The Attention Of Investors - Simply Wall St",https://simplywall.st/stocks/us/diversified-financials/nasdaq-upst/upstart-holdings/news/upstart-holdings-incs-nasdaqupst-stock-retreats-26-but-reven,0.0,0.35714285714285715,0.09894588744588746,0.5015101010101007
Institutions profited after Plug Power Inc.'s (NASDAQ:PLUG) market cap rose US$219m last week but individual investors profited the most - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-plug/plug-power/news/institutions-profited-after-plug-power-incs-nasdaqplug-marke,0.22000000000000003,0.45476190476190476,0.19080575757575755,0.4905914285714285
Will the SEC Approve? Nasdaq Proposes 10x IBIT Options Limit Boost - Wall Street Pit,https://wallstreetpit.com/122366-will-the-sec-approve-nasdaq-proposes-10x-ibit-options-limit-boost/,-0.1,0.6,0.08226495726495726,0.514957264957265
"FTSE 100, DAX 40 and Nasdaq 100 side-lined ahead of US employment report​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/ftse-100--dax-40-and-nasdaq-100-side-lined-ahead-of-us-employmen-250110,0.0,0.0,0.16730298353272516,0.383871656095206
Little Excitement Around CDT Environmental Technology Investment Holdings Limited's (NASDAQ:CDTG) Earnings As Shares Take 46% Pounding - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-cdtg/cdt-environmental-technology-investment-holdings/news/little-excitement-around-cdt-environmental-technology-invest,-0.0863095238095238,0.3333333333333333,0.07471496668125882,0.439238046597597
Encore Capital Group (NASDAQ:ECPG investor three-year losses grow to 33% as the stock sheds US$52m this past week - Simply Wall St,https://simplywall.st/stocks/us/diversified-financials/nasdaq-ecpg/encore-capital-group/news/encore-capital-group-nasdaqecpg-investor-three-year-losses-g,-0.125,0.3035714285714286,0.08549603174603175,0.4497902494331064
12 Best NASDAQ Stocks To Buy in 2025 - Insider Monkey,https://www.insidermonkey.com/blog/12-best-nasdaq-stocks-to-buy-in-2025-1420843/,0.475,0.15,0.21215848965848966,0.41441249226963495
KLA (NASDAQ:KLAC) Is Achieving High Returns On Its Capital - Simply Wall St,https://simplywall.st/stocks/us/semiconductors/nasdaq-klac/kla/news/kla-nasdaqklac-is-achieving-high-returns-on-its-capital,0.08,0.4485714285714285,0.1375188620902907,0.5469271284271282
Upwork (NASDAQ:UPWK) Seems To Use Debt Rather Sparingly - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-upwk/upwork/news/upwork-nasdaqupwk-seems-to-use-debt-rather-sparingly,0.0,0.35714285714285715,0.1753728244544571,0.5020631239508788
"Progyny, Inc.'s (NASDAQ:PGNY) P/E Is Still On The Mark Following 28% Share Price Bounce - Simply Wall St",https://simplywall.st/stocks/us/healthcare/nasdaq-pgny/progyny/news/progyny-incs-nasdaqpgny-pe-is-still-on-the-mark-following-28,0.0,0.2285714285714286,0.15721046673632885,0.5418997860377167
Gilead Sciences (NASDAQ:GILD) shareholders have earned a 12% CAGR over the last five years - Simply Wall St,https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-gild/gilead-sciences/news/gilead-sciences-nasdaqgild-shareholders-have-earned-a-12-cag,0.0,0.2119047619047619,0.10420002372057167,0.4842436102710074
Jim Cramer Reveals the Next Best Time to Buy NVIDIA (NVDA) Stock - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-reveals-next-best-200657458.html,0.5,0.15,0.15395161936828608,0.45449444845278186
12 Best NASDAQ Stocks To Buy in 2025 - Insider Monkey,https://www.insidermonkey.com/blog/12-best-nasdaq-stocks-to-buy-in-2025-1420843/5/,0.475,0.15,0.29952380952380947,0.32904761904761914
Sera Prognostics (NASDAQ:SERA) Is In A Strong Position To Grow Its Business - Simply Wall St,https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-sera/sera-prognostics/news/sera-prognostics-nasdaqsera-is-in-a-strong-position-to-grow,0.21666666666666665,0.5452380952380952,0.1628874166374167,0.4594413244413244
"Powell Industries: A Buying Opportunity Amid Slowing Growth Concerns, As Fundamentals Remains Strong - Seeking Alpha",https://seekingalpha.com/article/4748969-powell-industries-stock-buying-opportunity-slowing-growth-fundamentals-strong,0.4333333333333333,0.7333333333333333,0.16154761904761905,0.4175297619047619
We Think Aura Biosciences (NASDAQ:AURA) Can Afford To Drive Business Growth - Simply Wall St,https://simplywall.st/stocks/us/pharmaceuticals-biotech/nasdaq-aura/aura-biosciences/news/we-think-aura-biosciences-nasdaqaura-can-afford-to-drive-bus-2,0.0,0.35714285714285715,0.1568146281579118,0.44781966789429467
"Allot (NASDAQ:ALLT) shareholder returns have been fantastic, earning 389% in 1 year - Simply Wall St",https://simplywall.st/stocks/us/software/nasdaq-allt/allot/news/allot-nasdaqallt-shareholder-returns-have-been-fantastic-ear,0.2,0.6285714285714286,0.1726825600065037,0.46721439749608745
Institutional investors may overlook Dave Inc.'s (NASDAQ:DAVE) recent US$64m market cap drop as long-term gains remain positive - Simply Wall St,https://simplywall.st/stocks/us/diversified-financials/nasdaq-dave/dave/news/institutional-investors-may-overlook-dave-incs-nasdaqdave-re,0.07575757575757576,0.3841991341991342,0.18944630285539374,0.4305170755170754
"The Ensign Group, Inc. (NASDAQ:ENSG) Not Lagging Market On Growth Or Pricing - Simply Wall St",https://simplywall.st/stocks/us/healthcare/nasdaq-ensg/ensign-group/news/the-ensign-group-inc-nasdaqensg-not-lagging-market-on-growth,0.0,0.35714285714285715,0.1774715728715729,0.5599108225108221
Talen Energy: Powering Sustainable Growth (NASDAQ:TLN) - Seeking Alpha,https://seekingalpha.com/article/4748921-talen-energy-powering-sustainable-growth,0.0,0.0,0.12083333333333333,0.3708333333333334
12 Best NASDAQ Stocks To Buy in 2025 - Insider Monkey,https://www.insidermonkey.com/blog/12-best-nasdaq-stocks-to-buy-in-2025-1420843/10/,0.475,0.15,0.22568732437153488,0.38720095693779905
"The Market Lifts Sunrise New Energy Co., Ltd. (NASDAQ:EPOW) Shares 29% But It Can Do More - Simply Wall St",https://simplywall.st/stocks/us/commercial-services/nasdaq-epow/sunrise-new-energy/news/the-market-lifts-sunrise-new-energy-co-ltd-nasdaqepow-shares,0.21212121212121213,0.43722943722943725,0.10966393628158337,0.43462623433211633
TDIV: Caught In The Middle (NASDAQ:TDIV) - Seeking Alpha,https://seekingalpha.com/article/4748895-tdiv-caught-in-middle,0.0,0.0,0.13466666666666668,0.35700000000000004
Dow Jones and Nasdaq 100 on the edge: Key support levels tested as pullback looms - FXStreet,https://www.fxstreet.com/news/dow-jones-and-nasdaq-100-on-the-edge-key-support-levels-tested-as-pullback-looms-202501122259,0.0,1.0,0.24941964285714285,0.44693452380952386
"Is Aurora Innovation, Inc. (AUR) Mirroring Wall Street Downturn? - Insider Monkey",https://www.insidermonkey.com/blog/is-aurora-innovation-nasdaqaur-mirroring-wall-street-downturn-1421838/,-0.05,0.0,0.19255319148936173,0.3484042553191491
