標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Tremendously Undervalued Quantum Computing Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/3-tremendously-undervalued-quantum-computing-stocks-to-buy,0.3333333333333333,1.0,0.17445681302824162,0.5213974121116977
ARGT ETF: Is Argentina’s Stock Rally Just Getting Started? - Nasdaq,https://www.nasdaq.com/articles/argt-etf:-is-argentinas-stock-rally-just-getting-started,0.0,0.0,0.16991233766233765,0.4845248917748919
Role of Hedgers and Speculators in the Agricultural Market - Nasdaq,https://www.nasdaq.com/articles/role-of-hedgers-and-speculators-in-the-agricultural-market,0.0,0.0,0.08930546474882851,0.34595524136428
Luxury Hospitality Brand Inspirato Again Risks Losing Its Nasdaq Listing - Skift Travel News,https://skift.com/2023/12/01/luxury-hospitality-brand-inspirato-again-risks-losing-its-nasdaq-listing/,0.0,0.0,0.07502047502047503,0.3624180999180998
Mark Zuckerberg's $50 Billion Blunder - Nasdaq,https://www.nasdaq.com/articles/mark-zuckerbergs-$50-billion-blunder,0.0,0.0,0.3492277992277992,0.5799227799227797
Is Stag Industrial Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/is-stag-industrial-stock-a-buy-0,0.0,0.0,0.20330255155021515,0.4294689215249961
"Got $2,000? 3 Growth Stocks to Buy That Could Double Your Money - Nasdaq",https://www.nasdaq.com/articles/got-$2000-3-growth-stocks-to-buy-that-could-double-your-money-1,0.0,0.0,0.24004167601106385,0.5038508260447032
Could Investing in the Nasdaq-100 Help You Retire a Millionaire? - The Motley Fool,https://www.fool.com/investing/2023/11/30/could-investing-in-the-nasdaq-100-help-you-retire/,0.6,0.9,0.3191694414477975,0.5055777682115522
Better Buy: XRP or Solana? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-xrp-or-solana,0.5,0.5,0.17566406926406933,0.527120865800866
Investing in Digital Laughter: The Future of Online Comedy Platforms - Nasdaq,https://www.nasdaq.com/articles/investing-in-digital-laughter-the-future-of-online-comedy-platforms,0.0,0.0625,0.10849844599844594,0.4197341306036961
Where Will Aurora Cannabis Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-aurora-cannabis-be-in-5-years-0,0.0,0.0,0.2153649852562897,0.49321093158049667
How To Find A Financial Advisor Who Cares About Sustainable Investing - Nasdaq,https://www.nasdaq.com/articles/how-to-find-a-financial-advisor-who-cares-about-sustainable-investing,0.0,0.0,0.16294245363689808,0.4025160333493667
BuzzFeed Inc. Granted Extension on Nasdaq Delisting - Adweek,https://www.adweek.com/social-marketing/buzzfeed-nasdaq-delisting/,0.0,0.0,0.02289067142008317,0.3956922162804516
Does the bell-ringing ceremony at Nasdaq move the needle? - MarketBeat,https://www.marketbeat.com/originals/does-the-bell-ringing-ceremony-at-nasdaq-move-the-needle/,0.0,0.0,0.15140225845582975,0.4055032482779733
The 1 Reason Uber Is Now Profitable - Nasdaq,https://www.nasdaq.com/articles/the-1-reason-uber-is-now-profitable,0.0,0.0,0.3238601823708206,0.5538753799392095
How High Can Penny Stock CarParts.com Rally in 2024? - Nasdaq,https://www.nasdaq.com/articles/how-high-can-penny-stock-carparts.com-rally-in-2024,0.16,0.5399999999999999,0.10573787323787329,0.474105894105894
Bull Market Buy: You Haven't Missed Out on This Crypto Stock's Explosive Potential - Nasdaq,https://www.nasdaq.com/articles/bull-market-buy%3A-you-havent-missed-out-on-this-crypto-stocks-explosive-potential,0.0,1.0,0.15609616573902288,0.5334603321848217
IBLC ETF: A Sensible Way to Gain Crypto Exposure - Nasdaq,https://www.nasdaq.com/articles/iblc-etf:-a-sensible-way-to-gain-crypto-exposure,0.0,0.0,0.205458152958153,0.503435545935546
Will Pensions and Social Security Run Out of Money? - Nasdaq,https://www.nasdaq.com/articles/will-pensions-and-social-security-run-out-of-money,0.03333333333333333,0.06666666666666667,0.08307190857810688,0.3612762363898728
3 Vanguard ETFs That Are Near-Locks to Make You Richer Over Time - Nasdaq,https://www.nasdaq.com/articles/3-vanguard-etfs-that-are-near-locks-to-make-you-richer-over-time,0.0,0.0,0.2580311355311356,0.5529317111459966
"Up 9% In The Last One Month, Where Is American International Group Stock Headed? - Nasdaq",https://www.nasdaq.com/articles/up-9-in-the-last-one-month-where-is-american-international-group-stock-headed,0.0,0.022222222222222223,0.07286955266955267,0.3375720057720057
Dow Hits 2023 High As Stocks Head Toward Historic November - Forbes,https://www.forbes.com/sites/dereksaul/2023/11/30/dow-hits-2023-high-as-stocks-head-toward-historic-november/,0.08,0.26999999999999996,0.12290218360071299,0.4388346702317291
"If You Invested $10,000 in Meta Platforms in 2013, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$10000-in-meta-platforms-in-2013-this-is-how-much-you-would-have-today,0.2,0.2,0.1885890151515152,0.49425314269064263
"If You Can Only Buy One Quantum Computing Stock in December, It Better Be One of These 3 Names - Nasdaq",https://www.nasdaq.com/articles/if-you-can-only-buy-one-quantum-computing-stock-in-december-it-better-be-one-of-these-3,0.25,0.75,0.12332749261320688,0.45957769743484017
3 Cryptos That Could Be Multibaggers in the Making - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-that-could-be-multibaggers-in-the-making,0.0,0.0,0.1640361885305706,0.5506371531090634
SCHD and JEPI: 2 Dividend ETFs To Consider - Nasdaq,https://www.nasdaq.com/articles/schd-and-jepi:-2-dividend-etfs-to-consider,0.0,0.0,0.16176042656530462,0.49792281702037783
Benchmark Initiates Coverage of KULR Technology Group (KULR) with Speculative Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/benchmark-initiates-coverage-of-kulr-technology-group-kulr-with-speculative-buy,0.0,0.0,0.08696990116801438,0.4311455525606467
IRS Debunks Rumor of Fourth Stimulus Check Coming in December - Nasdaq,https://www.nasdaq.com/articles/irs-debunks-rumor-of-fourth-stimulus-check-coming-in-december,0.0,0.0,0.14730710466004582,0.377512520159579
PDD Holdings Inc. (NASDAQ:PDD) Q3 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-inc-nasdaq-pdd-135822025.html,0.0,0.0,0.13713160516731945,0.3577148182505323
JETR IPO News - Private jet broker Star Jets International withdraws $12 million Nasdaq uplisting - Renaissance Capital,https://www.renaissancecapital.com/IPO-Center/News/102157/Private-jet-broker-Star-Jets-International-withdraws-$12-million-Nasdaq-upl,0.0,0.1875,0.0769104084321476,0.3353535353535351
MMAT Stock Alert: Nasdaq Intends to Delist Meta Materials - InvestorPlace,https://investorplace.com/2023/11/mmat-stock-alert-nasdaq-intends-to-delist-meta-materials/,0.0,0.0,0.05204475308641976,0.4066358024691359
Increases to Microsoft Corporation's (NASDAQ:MSFT) CEO Compensation Might Cool off for now - Yahoo Finance,https://finance.yahoo.com/news/increases-microsoft-corporations-nasdaq-msft-100645858.html,0.35,0.65,0.15321834415584418,0.5073065476190474
Minim (MINM) Stock Soars 778% After Receiving Nasdaq Deficiency Notice - InvestorPlace,https://investorplace.com/2023/11/minim-minm-stock-soars-77-after-receiving-nasdaq-deficiency-notice/,0.0,0.0,0.10063025210084035,0.426015406162465
"Shareholders May Be More Conservative With Cisco Systems, Inc.'s (NASDAQ:CSCO) CEO Compensation For Now - Yahoo Finance",https://finance.yahoo.com/news/shareholders-may-more-conservative-cisco-101626812.html,0.5,0.5,0.12856125356125359,0.49500407000406993
"La-Z-Boy Posts Upbeat Earnings, Joins Victoria's Secret, Snowflake And Other Big Stocks Moving Higher On Thursday - Markets Insider",https://markets.businessinsider.com/news/stocks/la-z-boy-posts-upbeat-earnings-joins-victoria-s-secret-snowflake-and-other-big-stocks-moving-higher-on-thursday-1032863273,-0.06875,0.41875,0.1821159537261233,0.4283763788001083
