標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Moonshot Spotlight: 3 AI Stocks Primed for a Triple-Digit Rise - Nasdaq,https://www.nasdaq.com/articles/moonshot-spotlight-3-ai-stocks-primed-triple-digit-rise,0.5,1.0,0.20852242326961434,0.46385038182790994
DocuSign Investors Just Got Some Bullish News - Nasdaq,https://www.nasdaq.com/articles/docusign-investors-just-got-some-bullish-news,0.0,0.0,0.21237309317666458,0.5122059488130914
2 Reasons to Buy Nu Holdings Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-reasons-buy-nu-holdings-stock-theres-no-tomorrow,0.0,0.0,0.21612980250911287,0.49094224421810606
Inspirato Appeals Nasdaq Delisting Decision - Skift Travel News,https://skift.com/2024/06/07/inspirato-appeals-nasdaq-delisting-decision/,0.0,0.0,0.13466810966810966,0.3614391684704185
GameStop stocks take a hammering despite pandemic-era personality’s praise - Nasdaq,https://www.nasdaq.com/articles/gamestop-stocks-take-hammering-despite-pandemic-era-personalitys-praise,0.0,0.0,0.05096481532651744,0.36065902182923454
Why Should You Buy NVIDIA (NVDA) Even After a Massive Surge? - Nasdaq,https://www.nasdaq.com/articles/why-should-you-buy-nvidia-nvda-even-after-massive-surge,0.0,1.0,0.1451787826787827,0.4880858130858128
2 Soaring Nasdaq Stocks I'd Buy Now With No Hesitation - The Motley Fool,https://www.fool.com/investing/2024/06/07/2-soaring-nasdaq-stocks-id-buy-now-with-no-hesista/,0.6,0.9,0.2854609613604505,0.5129676959830589
Mustang Energy Corp. Shares Relist on CSE - Nasdaq,https://www.nasdaq.com/articles/mustang-energy-corp-shares-relist-cse,0.0,0.0,0.12639751552795028,0.39689440993788827
"S&P 500, Nasdaq 100 Near All-Time Highs Ahead of Inflation, FOMC - tastylive",https://www.tastylive.com/news-insights/sp500-nasdaq-100-near-all-time-highs-ahead-inflation-fomc,0.1,0.4,0.0624540476935297,0.3168556917554517
Better AI Stock: Palantir vs. Snowflake - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-palantir-vs-snowflake,0.5,0.5,0.20997920618707136,0.5172275757949912
Why It Makes Sense to Hold Chevron (CVX) in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/why-it-makes-sense-hold-chevron-cvx-your-portfolio,0.0,0.0,0.11145620748299324,0.5010437925170066
"Know the 'Big 3' Investing Styles: Income, Value and Growth - Nasdaq",https://www.nasdaq.com/articles/know-big-3-investing-styles-income-value-and-growth,0.0,0.1,0.13029751082251087,0.4939982350982348
Brookfield Announces CFO Transition - Nasdaq,https://www.nasdaq.com/articles/brookfield-announces-cfo-transition,0.0,0.0,0.17241634027348307,0.4861282896997183
Is Oracle Stock Outperforming The Nasdaq - Barchart,https://www.barchart.com/story/news/26692358/is-oracle-stock-outperforming-the-nasdaq,0.0,0.0,0.13031863279563516,0.434452980464805
3 AI Infrastructure Stocks for Long-Term Upside - Nasdaq,https://www.nasdaq.com/articles/3-ai-infrastructure-stocks-long-term-upside,0.0,0.0,0.07053308048883271,0.4273809523809524
Could Meta Platforms Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-meta-platforms-stock-help-you-become-millionaire,0.0,0.0,0.2423257006151744,0.5100720770457611
Can Cisco Systems Inc (NASDAQ:CSCO) Become The Next Big AI Stock? - Yahoo Finance,https://finance.yahoo.com/news/cisco-systems-inc-nasdaq-csco-194617722.html,0.0,0.05,0.16002673796791447,0.3410788557847381
"Cathie Wood on Tesla, Nvidia, and the Future of AI Investments - Nasdaq",https://www.nasdaq.com/articles/cathie-wood-tesla-nvidia-and-future-ai-investments,0.0,0.125,0.10316849816849814,0.4726251526251525
Macy’s vs. Nordstrom: Which Department Store Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/macys-vs-nordstrom-which-department-store-stock-better-buy,0.5,0.5,0.18020803270803273,0.5030448532948532
2 Top Artificial Intelligence (AI) Stocks to Buy Before the Nasdaq Soars Higher - The Motley Fool,https://www.fool.com/investing/2024/06/08/2-top-artificial-intelligence-ai-stocks-to-buy/,0.1875,0.725,0.28324808665910345,0.4880020967732823
Under the Radar: 3 AI Sleeper Stocks to Own Now - Nasdaq,https://www.nasdaq.com/articles/under-radar-3-ai-sleeper-stocks-own-now,0.55,1.0,0.1354094140812891,0.46162623256373253
Roaring Kitty’s diatribe on GameStop forced Nasdaq to halt trading 8 times in an hour as the company’s stock surged then plunged in rare livestream - Fortune,https://fortune.com/2024/06/07/gamestop-gme-roaring-kitty-keith-gill-livestream-amc-memestock/,-2.7755575615628914e-17,0.55,0.12438157081014227,0.3792671614100185
Should You Think About Buying Opera Limited (NASDAQ:OPRA) Now? - Yahoo Finance,https://finance.yahoo.com/news/think-buying-opera-limited-nasdaq-140438942.html,-0.07142857142857142,0.14285714285714285,0.1217797347249402,0.436260056534029
It Looks Like Milestone Pharmaceuticals Inc.'s (NASDAQ:MIST) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance,https://finance.yahoo.com/news/looks-milestone-pharmaceuticals-inc-nasdaq-113814516.html,0.0,0.0,0.09108123358123359,0.4717711917711917
360 ASX: Life360 boss hails ‘Goldilocks’ share price as it debuts on Nasdaq - The Australian Financial Review,https://www.afr.com/technology/life360-boss-hails-goldilocks-share-price-as-it-debuts-on-nasdaq-20240606-p5jjqo,0.0,0.0,0.04048295454545455,0.3031723484848484
