標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Can HelloFresh, Green Chef and Others Really Save You Money? - Nasdaq",https://www.nasdaq.com/articles/can-hellofresh-green-chef-and-others-really-save-you-money,0.0,0.25,0.12054473304473307,0.4242015392015389
AGI Crosses Above Average Analyst Target - Nasdaq,https://www.nasdaq.com/articles/agi-crosses-above-average-analyst-target,-0.075,0.25,0.09776346604215456,0.4060226385636222
Does Fed Chair Jerome Powell Deserve All the Criticism He's Getting? - Nasdaq,https://www.nasdaq.com/articles/does-fed-chair-jerome-powell-deserve-all-the-criticism-hes-getting,0.0,0.0,0.06974065488264251,0.40032116294793774
2 Undervalued Stocks to Buy Today to Prepare for the Next Bull Market - Nasdaq,https://www.nasdaq.com/articles/2-undervalued-stocks-to-buy-today-to-prepare-for-the-next-bull-market,0.0,0.0,0.19860768398268394,0.5256466450216447
Game-Changing News For Tesla Investors - Nasdaq,https://www.nasdaq.com/articles/game-changing-news-for-tesla-investors,0.0,0.0,0.11602226477226478,0.37584836459836457
Heidmar plots Nasdaq listing and $55m raise to expand into technical management and S&P - TradeWinds,https://www.tradewindsnews.com/tankers/heidmar-plots-nasdaq-listing-and-55m-raise-to-expand-into-technical-management-and-s-p/2-1-1422546,0.0,0.1,0.23384745285674063,0.45933671076085897
"These 8 Companies Offer the Most Affordable Rental Cars, Study Finds - Nasdaq",https://www.nasdaq.com/articles/these-8-companies-offer-the-most-affordable-rental-cars-study-finds,0.5,0.5,0.15790902219473646,0.4014928193499622
The 3 Best Cloud Computing ETFs to Buy for Long-Term Growth - Nasdaq,https://www.nasdaq.com/articles/the-3-best-cloud-computing-etfs-to-buy-for-long-term-growth,1.0,0.3,0.1355270197966827,0.39662475477082215
Baruch alumnus rings in Nasdaq closing bell with college president - The Ticker,https://theticker.org/10601/business/baruch-alumnus-rings-in-nasdaq-closing-bell-with-college-president/,0.0,0.0,0.1156016132989816,0.3874698401014194
Rivian Could Be on the Brink of a Huge Rally: Why It's a Buy Now - Nasdaq,https://www.nasdaq.com/articles/rivian-could-be-on-the-brink-of-a-huge-rally:-why-its-a-buy-now,0.4000000000000001,0.9,0.13467060265840752,0.45484739966447263
Goldman Sachs Says These 2 Automotive LiDAR Stocks Should Be On Your Radar; Sees at Least 90% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-says-these-2-automotive-lidar-stocks-should-be-on-your-radar-sees-at-least,-0.15,0.7,0.12380180688876342,0.4600395256916994
"Semler Scientific, Inc.'s (NASDAQ:SMLR) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - Yahoo Finance",https://finance.yahoo.com/news/semler-scientific-inc-nasdaq-smlr-141832219.html,-0.033333333333333354,0.8166666666666667,0.15681746031746036,0.4813458049886619
Here’s How Much Money Experts Say You Should Have in Your Savings Account in Your 20s - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-money-experts-say-you-should-have-in-your-savings-account-in-your-20s,0.2,0.2,0.16585649221809934,0.44490610827664384
"Dow, S&P, and Nasdaq are mixed as investors eye Fed decision later this week - Seeking Alpha",https://seekingalpha.com/news/3948776-nasdaq-sp500-and-dow-futures,0.0,0.125,0.1459,0.4699333333333333
Dallas startup selling erectile dysfunction pills goes public on NASDAQ - The Dallas Morning News,https://www.dallasnews.com/business/local-companies/2023/03/21/dallas-startup-selling-erectile-dysfunction-pills-goes-public-on-nasdaq/,0.0,0.06666666666666667,0.4,0.3875
"Just Eat is getting rid of 1,700 delivery drivers - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1009733/just-eat-is-getting-rid-of-1-700-delivery-drivers-1009733.html,0.0,0.0,0.09565038136466708,0.4028009688723974
