標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Alphabet (GOOGL) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-googl-outpaced-stock-market-today-0,0.0,0.0,0.05921761165663605,0.46111859008200445
"Stock Market News for Oct 14, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-oct-14-2024,0.0,0.0,0.12670702036981107,0.5033994848820427
S&P 500 Posts a Record High on Corporate Earnings Optimism - Nasdaq,https://www.nasdaq.com/articles/sp-500-posts-record-high-corporate-earnings-optimism,0.08,0.26999999999999996,0.12146130477709427,0.3457863598389913
Cloudflare Gains 12.6% YTD: How Should Investors Play the Stock? - Nasdaq,https://www.nasdaq.com/articles/cloudflare-gains-126-ytd-how-should-investors-play-stock,0.0,0.0,0.12099754412254421,0.49860368797868754
Could SoundHound AI Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-soundhound-ai-stock-help-you-become-millionaire,0.0,0.0,0.14716017316017319,0.5097890512265513
Here's What to Expect From Regency Centers' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-regency-centers-next-earnings-report,0.0,0.0,0.0863047619047619,0.3544809523809523
Apple (NASDAQ:AAPL) Stock: What to Expect Before Fiscal Q4 Results - Nasdaq,https://www.nasdaq.com/articles/apple-nasdaq-aapl-stock-what-expect-fiscal-q4-results,0.0,0.0,0.11037742715374296,0.450285594035594
Is Verizon Communications Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/verizon-communications-stock-buy-now,0.0,0.0,0.20359477124183012,0.523336059365471
"3 Penny Stocks to Watch Now, 10/15/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-10-15-24,0.0,0.0,0.16196334586466166,0.45358020050125303
Biodexa Announces Successful Appeal of Nasdaq Delisting - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/15/2963650/0/en/Biodexa-Announces-Successful-Appeal-of-Nasdaq-Delisting.html,0.75,0.95,0.1375487630240482,0.4962470989086955
"Coinbase Global, Inc. (COIN) Stock Moves -0.01%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/coinbase-global-inc-coin-stock-moves-001-what-you-should-know,0.0,0.0,0.05046714888487039,0.48646775165762485
SMART (NASDAQ:SGH) Misses Q3 Analysts’ Revenue Estimates - Yahoo Finance,https://finance.yahoo.com/news/smart-nasdaq-sgh-misses-q3-201635947.html,0.21428571428571427,0.6428571428571429,0.14269102590531157,0.464844361987219
Where Will Etsy Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-etsy-stock-be-5-years,0.0,0.0,0.15215229805655334,0.4490174541770284
Where Will Viking Therapeutics Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-viking-therapeutics-be-5-years,0.0,0.0,0.1784853638425067,0.5291743970315399
American Express (AXP) is a Great Momentum Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/american-express-axp-great-momentum-stock-should-you-buy,0.4,0.375,0.09103035366193263,0.46914090782511797
Analog Semiconductors Stocks Q2 Teardown: Analog Devices (NASDAQ:ADI) Vs The Rest - Yahoo Finance,https://finance.yahoo.com/news/analog-semiconductors-stocks-q2-teardown-085142163.html,0.0,0.0,0.1726238859180036,0.45619073083778944
PDD Holdings (NASDAQ:PDD) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/pdd-holdings-nasdaq-pdd-seems-110015425.html,0.0,0.0,0.1845419501133787,0.4766655328798186
"Stock market today: Dow, S&P 500 clinch fresh highs as Nvidia surges to record - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-clinch-fresh-highs-as-nvidia-surges-to-record-155755012.html,0.3,0.5,0.0967358127719345,0.4071583021963253
Cybersecurity Stocks Q2 Highlights: Zscaler (NASDAQ:ZS) - Yahoo Finance,https://finance.yahoo.com/news/cybersecurity-stocks-q2-highlights-zscaler-075804922.html,0.0,0.0,0.2161567059483726,0.49122965768799076
What Is Grab Holdings Limited's (NASDAQ:GRAB) Share Price Doing? - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limiteds-nasdaq-grab-112051158.html,-0.07142857142857142,0.14285714285714285,0.18973861996589275,0.47130198084743535
A Look Back at Semiconductor Manufacturing Stocks’ Q2 Earnings: Lam Research (NASDAQ:LRCX) Vs The Rest Of The Pack - Yahoo Finance,https://finance.yahoo.com/news/look-back-semiconductor-manufacturing-stocks-075544643.html,0.0,0.0,0.20336164538696186,0.5049922370175534
QQQM's Underlying Holdings Imply 11% Gain Potential - Nasdaq,https://www.nasdaq.com/articles/qqqms-underlying-holdings-imply-11-gain-potential,0.0,1.0,0.04606271777003483,0.409773519163763
Will Quantum-Si (NASDAQ:QSI) Spend Its Cash Wisely? - Yahoo Finance,https://finance.yahoo.com/news/quantum-si-nasdaq-qsi-spend-113015100.html,0.7,0.9,0.17601163863458952,0.46665211837342974
"Spotify Stock Ascends 98% Year to Date: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/spotify-stock-ascends-98-year-date-buy-hold-or-sell,0.0,0.0,0.08100238095238099,0.5143428571428567
EHang Holdings Limited's (NASDAQ:EH) market cap dropped US$272m last week; Retail investors bore the brunt - Yahoo Finance,https://finance.yahoo.com/news/ehang-holdings-limiteds-nasdaq-eh-173445020.html,-0.03571428571428571,0.10476190476190475,0.17004843341477005,0.4499549954995501
"Market News, October 14, 2024: S&P 500, Dow Hit Record Highs as Nvidia and Other Tech Stocks Surge - Investopedia",https://www.investopedia.com/dow-jones-today-10142024-8727749,-0.125,0.375,0.07620330767037353,0.43103934987168524
The Dow and the Nasdaq slump as ASML leads a chip stock rout - Quartz,https://qz.com/dow-nasdaq-slump-asml-nvidia-1851673026,0.0,0.0,0.07683241325443141,0.43187960866859965
"Evolus Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - October 12, 2024 - BioSpace",https://www.biospace.com/press-releases/evolus-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-october-12-2024,0.0,0.0,0.1801841948900772,0.47664884135472346
Jim Cramer on Fulton Financial (NASDAQ:FULT): ‘It’s a Good One’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-fulton-financial-nasdaq-185225612.html,0.35,0.30000000000000004,0.193051948051948,0.4354591836734694
Jim Cramer Says FTAI Aviation (NASDAQ:FTAI) is ‘Too Hot For Me’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-ftai-aviation-114832337.html,0.25,0.8500000000000001,0.1731636679292929,0.4881340187590187
Tesla Stock: Finding the Bottom or Moving On? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-finding-bottom-or-moving,0.0,0.0,0.1018616927290397,0.5111418853255587
STARBUCKS CORPORATION (NASDAQ: SBUX) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/14/2962522/0/en/STARBUCKS-CORPORATION-NASDAQ-SBUX-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Starbucks-Corporation-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.035595345248810584,0.28396232480390904
"Dow closes 300 points lower, retreating from record; Nvidia drags down Nasdaq: Live updates - NBC DFW",https://www.nbcdfw.com/news/business/money-report/dow-futures-are-little-changed-after-index-closes-above-43000-for-the-first-time-live-updates/3670398/,-0.009595959595959616,0.3944444444444445,0.09550750704322133,0.42540652271009444
"The S&P 500 Defies Odds, Extends Rally With 6,000 in Sight - Nasdaq",https://www.nasdaq.com/articles/sp-500-defies-odds-extends-rally-6000-sight,0.0,0.0,0.10679894179894181,0.3915343915343914
"FTSE 100 sidelined, DAX 40 nears record high as NASDAQ 100 quiet during Columbus Day​​ - IG",https://www.ig.com/en/news-and-trade-ideas/ftse-100-sidelined--dax-40-nears-record-high-as-nasdaq-100-quiet-241014,0.08,0.43666666666666665,0.14102193746051017,0.36488778984403525
​​NASDAQ 100 touches three-month high ahead of Netflix earnings​ - IG,https://www.ig.com/ae/news-and-trade-ideas/_nasdaq-100-touches-three-month-high-ahead-of-netflix-earnings-241015,0.16,0.5399999999999999,0.18234606277202584,0.39163703098794367
