標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: S&P 500 hits record high after jobs report, tech earnings thrill investors - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-hits-record-high-after-jobs-report-tech-earnings-thrill-investors-143400775.html,0.16,0.5399999999999999,0.13324924749729442,0.46197348766684726
What to Do if Your Hospital Drops Your Medicare Advantage Plan - Nasdaq,https://www.nasdaq.com/articles/what-to-do-if-your-hospital-drops-your-medicare-advantage-plan,0.0,0.0,0.13913344407530456,0.42118863049095606
China’s Stock Markets vs. U.S. Stock Markets - Investopedia,https://www.investopedia.com/articles/investing/092415/chinas-stock-markets-vs-us-stock-markets.asp,0.0,0.0,0.09407811341512998,0.31949785941498654
The U.S. Government Seems to Be Closing in on Bitcoin Mining - Nasdaq,https://www.nasdaq.com/articles/the-u.s.-government-seems-to-be-closing-in-on-bitcoin-mining,0.0,0.0,0.11656831841297866,0.37952903083971046
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now-9,0.21976190476190474,0.45226190476190475,0.1490016501650165,0.48068953323903785
Apple Inc. (NASDAQ:AAPL) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q1-143156181.html,0.0,0.0,0.1823905832239165,0.49448204781538124
Safeguard Scientifics Filed Form 25 to Voluntarily Delist its Common Stock from The Nasdaq Stock Market LLC - StockTitan,https://www.stocktitan.net/news/SFE/safeguard-scientifics-filed-form-25-to-voluntarily-delist-its-common-dcyzds3elun0.html,-0.3,0.5,-0.037083708370837055,0.4492499249924993
Is It Possible to Retire on Social Security Alone in 2024? - Nasdaq,https://www.nasdaq.com/articles/is-it-possible-to-retire-on-social-security-alone-in-2024,0.016666666666666666,0.5333333333333333,0.16048219358766236,0.46510881696428574
"Amazon.com, Inc. (NASDAQ:AMZN) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-155557532.html,0.0,0.0,0.18666396643941555,0.45294778408550856
11 Best American Defense Stocks To Buy According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/11-best-american-defense-stocks-180949486.html,0.5,0.15,0.13850924397885742,0.31949762024347633
"Nasdaq, S&P 500 open higher on tech earnings cheer; strong jobs data weighs - Business Recorder",https://www.brecorder.com/news/40287076/nasdaq-sampp-500-open-higher-on-tech-earnings-cheer-strong-jobs-data-weighs,0.22777777777777777,0.5777777777777778,0.09912087912087912,0.44604395604395614
